1600174800000000,PM2.5,88.5,UG/M3,66.2,168,4
1600218000000000,PM2.5,36.6,UG/M3,32.5,104,3
1600225200000000,PM2.5,31.2,UG/M3,28.5,91,2
1599966000000000,PM2.5,520.1,UG/M3,487.5,513,6
1599937200000000,PM2.5,641.8,UG/M3,713.3,593,6
1601002800000000,PM2.5,0,UG/M3,-0.9,0,1
1600974000000000,PM2.5,0.2,UG/M3,-1,1,1
1600945200000000,PM2.5,-999,UG/M3,-2.9,-999,-999
1600866000000000,PM2.5,11.2,UG/M3,5.5,47,1
1600909200000000,PM2.5,2.2,UG/M3,1.6,9,1
1600916400000000,PM2.5,1.7,UG/M3,0.9,7,1
1600830000000000,PM2.5,1.5,UG/M3,2.1,6,1
1600808400000000,PM2.5,3.1,UG/M3,2.7,13,1
1600765200000000,PM2.5,61.7,UG/M3,89.8,154,4
1600009200000000,PM2.5,1231.1,UG/M3,1410.5,983,6
1600038000000000,PM2.5,555.8,UG/M3,595.3,537,6
1600052400000000,PM2.5,560.4,UG/M3,546.3,540,6
1600138800000000,PM2.5,80.7,UG/M3,81.1,164,4
1600117200000000,PM2.5,81.3,UG/M3,77.1,164,4
1600074000000000,PM2.5,556.6,UG/M3,566,537,6
1600326000000000,PM2.5,31.5,UG/M3,51.2,92,2
1600254000000000,PM2.5,198.9,UG/M3,357.7,249,5
1600282800000000,PM2.5,15.3,UG/M3,-2.5,58,2
1600671600000000,PM2.5,91.5,UG/M3,138.8,170,4
1600599600000000,PM2.5,0.3,UG/M3,-0.3,1,1
1600628400000000,PM2.5,1.8,UG/M3,1.8,8,1
1600484400000000,PM2.5,4.4,UG/M3,2.6,18,1
1600441200000000,PM2.5,3.9,UG/M3,3.7,16,1
1600470000000000,PM2.5,5.8,UG/M3,6.2,24,1
1600542000000000,PM2.5,4.2,UG/M3,5.3,18,1
1600513200000000,PM2.5,1.6,UG/M3,0.3,7,1
1600570800000000,PM2.5,3,UG/M3,4.6,13,1
1600729200000000,PM2.5,9.6,UG/M3,11,40,1
1600700400000000,PM2.5,31.1,UG/M3,11.5,91,2
1600750800000000,PM2.5,9.3,UG/M3,10.9,39,1
1600383600000000,PM2.5,0.3,UG/M3,-0.1,1,1
1600354800000000,PM2.5,16.9,UG/M3,-0.2,61,2
1600362000000000,PM2.5,6.5,UG/M3,-0.6,27,1
1600196400000000,PM2.5,47.6,UG/M3,46.2,131,3
1600167600000000,PM2.5,143.8,UG/M3,163,197,4
1600239600000000,PM2.5,27.8,UG/M3,28.6,84,2
1599980400000000,PM2.5,529,UG/M3,539.2,519,6
1599915600000000,PM2.5,-999,UG/M3,667.6,-999,-999
1599958800000000,PM2.5,564.6,UG/M3,499.8,542,6
1601017200000000,PM2.5,1.3,UG/M3,2.3,5,1
1600952400000000,PM2.5,0.5,UG/M3,1,2,1
1600995600000000,PM2.5,0,UG/M3,-1.3,0,1
1600887600000000,PM2.5,4.6,UG/M3,5.5,19,1
1600858800000000,PM2.5,31,UG/M3,17.2,91,2
1600930800000000,PM2.5,3,UG/M3,3.9,13,1
1600794000000000,PM2.5,4.5,UG/M3,0.2,19,1
1600786800000000,PM2.5,6.6,UG/M3,6.1,28,1
1600815600000000,PM2.5,0.9,UG/M3,0.1,4,1
1600030800000000,PM2.5,530.1,UG/M3,521.8,520,6
1599987600000000,PM2.5,577.6,UG/M3,637.6,551,6
1600016400000000,PM2.5,863.1,UG/M3,509.4,740,6
1600146000000000,PM2.5,83.1,UG/M3,87.7,165,4
1600095600000000,PM2.5,372.7,UG/M3,142.5,416,6
1600124400000000,PM2.5,75.4,UG/M3,76.3,161,4
1600275600000000,PM2.5,61.9,UG/M3,17.9,154,4
1600304400000000,PM2.5,3.9,UG/M3,4.5,16,1
1600261200000000,PM2.5,694.5,UG/M3,907.3,628,6
1600664400000000,PM2.5,35.4,UG/M3,52.5,100,2
1600650000000000,PM2.5,1.6,UG/M3,0.5,7,1
1600606800000000,PM2.5,2.3,UG/M3,4,10,1
1600448400000000,PM2.5,4.7,UG/M3,6.3,20,1
1600462800000000,PM2.5,6.4,UG/M3,8.2,27,1
1600419600000000,PM2.5,0,UG/M3,-0.2,0,1
1600520400000000,PM2.5,6.9,UG/M3,9.4,29,1
1600563600000000,PM2.5,2.3,UG/M3,2.7,10,1
1600585200000000,PM2.5,2.7,UG/M3,2.3,11,1
1600678800000000,PM2.5,125.6,UG/M3,116.2,187,4
1600722000000000,PM2.5,9.5,UG/M3,11.4,40,1
1600707600000000,PM2.5,15.7,UG/M3,10.9,59,2
1600333200000000,PM2.5,202.7,UG/M3,312.5,253,5
1600376400000000,PM2.5,0.2,UG/M3,1,1,1
1600405200000000,PM2.5,1.2,UG/M3,2.6,5,1
1600203600000000,PM2.5,41.9,UG/M3,39.1,117,3
1600160400000000,PM2.5,103.7,UG/M3,114.5,176,4
1600189200000000,PM2.5,48.1,UG/M3,49.2,132,3
1599973200000000,PM2.5,516.1,UG/M3,523.2,510,6
1599922800000000,PM2.5,770.6,UG/M3,868.7,678,6
1599951600000000,PM2.5,656.9,UG/M3,637.4,603,6
1600966800000000,PM2.5,0,UG/M3,-1.7,0,1
1600959600000000,PM2.5,1.8,UG/M3,1.8,8,1
1600988400000000,PM2.5,0.6,UG/M3,-0.4,3,1
1600894800000000,PM2.5,4.8,UG/M3,5,20,1
1600851600000000,PM2.5,38.5,UG/M3,68.1,108,3
1600923600000000,PM2.5,1.2,UG/M3,1.6,5,1
1600844400000000,PM2.5,1.3,UG/M3,0.1,5,1
1600779600000000,PM2.5,11.9,UG/M3,3.8,50,1
