1598202000000000,PM2.5,3.3,UG/M3,3.9,14,1
1598331600000000,PM2.5,8.4,UG/M3,10.5,35,1
1598281200000000,PM2.5,6.3,UG/M3,6.5,26,1
1598310000000000,PM2.5,9.3,UG/M3,10.4,39,1
1597525200000000,PM2.5,6,UG/M3,5.8,25,1
1597482000000000,PM2.5,6.3,UG/M3,5.5,26,1
1597554000000000,PM2.5,7.7,UG/M3,8,32,1
1597424400000000,PM2.5,6,UG/M3,6,25,1
1597410000000000,PM2.5,5.8,UG/M3,5.9,24,1
1597453200000000,PM2.5,6.1,UG/M3,6.5,25,1
1598382000000000,PM2.5,4.8,UG/M3,5,20,1
1598353200000000,PM2.5,6.6,UG/M3,5.9,28,1
1598374800000000,PM2.5,4.5,UG/M3,4.7,19,1
1598158800000000,PM2.5,2.6,UG/M3,2.6,11,1
1598101200000000,PM2.5,1.7,UG/M3,2,7,1
1598144400000000,PM2.5,2.2,UG/M3,2.4,9,1
1599123600000000,PM2.5,2.8,UG/M3,2.4,12,1
1599166800000000,PM2.5,2.9,UG/M3,3.1,12,1
1599152400000000,PM2.5,3.2,UG/M3,2.8,13,1
1599282000000000,PM2.5,29.6,UG/M3,25.4,88,2
1599260400000000,PM2.5,38.9,UG/M3,37,109,3
1599231600000000,PM2.5,41.9,UG/M3,41.7,117,3
1599303600000000,PM2.5,7.4,UG/M3,6.4,31,1
1599332400000000,PM2.5,8.6,UG/M3,8.6,36,1
1599375600000000,PM2.5,6.3,UG/M3,5.1,26,1
1599116400000000,PM2.5,3.6,UG/M3,3.2,15,1
1599094800000000,PM2.5,5.5,UG/M3,5.2,23,1
1599051600000000,PM2.5,6.4,UG/M3,6.8,27,1
1599865200000000,PM2.5,275.9,UG/M3,249.6,326,6
1599836400000000,PM2.5,225.7,UG/M3,239.7,276,5
1599843600000000,PM2.5,265.7,UG/M3,299,316,6
1600318800000000,PM2.5,246.1,UG/M3,266.9,296,5
1600246800000000,PM2.5,179.6,UG/M3,194.1,230,5
1600290000000000,PM2.5,148,UG/M3,149.1,199,4
1600621200000000,PM2.5,5.5,UG/M3,5.4,23,1
1600592400000000,PM2.5,3.4,UG/M3,3.2,14,1
1600635600000000,PM2.5,4.6,UG/M3,4.4,19,1
1600491600000000,PM2.5,18.1,UG/M3,9.1,64,2
1600434000000000,PM2.5,12.7,UG/M3,13.4,52,2
1600477200000000,PM2.5,32.2,UG/M3,46,93,2
1600549200000000,PM2.5,17.4,UG/M3,18.7,62,2
1600506000000000,PM2.5,5.5,UG/M3,4,23,1
1600534800000000,PM2.5,5.3,UG/M3,6.1,22,1
1600736400000000,PM2.5,22.5,UG/M3,24.9,73,2
1600693200000000,PM2.5,18.3,UG/M3,17,64,2
1600758000000000,PM2.5,27,UG/M3,20,82,2
1600390800000000,PM2.5,124.6,UG/M3,130.5,187,4
1600347600000000,PM2.5,289.2,UG/M3,276.4,339,6
1600412400000000,PM2.5,60.5,UG/M3,48,154,4
1599807600000000,PM2.5,246.4,UG/M3,262.8,296,5
1599735600000000,PM2.5,265.9,UG/M3,316.4,316,6
1599764400000000,PM2.5,230.2,UG/M3,217.5,280,5
1598886000000000,PM2.5,2.1,UG/M3,2.5,9,1
1598914800000000,PM2.5,2.8,UG/M3,3.1,12,1
1598893200000000,PM2.5,2.2,UG/M3,2.3,9,1
1598850000000000,PM2.5,2.2,UG/M3,1.9,9,1
1598814000000000,PM2.5,3.3,UG/M3,3.3,14,1
1598785200000000,PM2.5,2.4,UG/M3,2,10,1
