1597676400000000,PM2.5,6.2,UG/M3,6,26,1
1597726800000000,PM2.5,7.8,UG/M3,8,33,1
1598050800000000,PM2.5,11,UG/M3,9,46,1
1598022000000000,PM2.5,11.2,UG/M3,14,47,1
1598029200000000,PM2.5,11.8,UG/M3,14,49,1
1597863600000000,PM2.5,8.4,UG/M3,9,35,1
1597834800000000,PM2.5,8.6,UG/M3,8,36,1
1597906800000000,NO2,24,PPB,24,23,1
1598504400000000,PM2.5,4.3,UG/M3,4,18,1
1598432400000000,PM2.5,11.9,UG/M3,10,50,1
1598475600000000,PM2.5,6.8,UG/M3,6,28,1
1599642000000000,PM2.5,7.2,UG/M3,8,30,1
1599685200000000,PM2.5,5.9,UG/M3,7,25,1
1599670800000000,PM2.5,6.7,UG/M3,6,28,1
1599483600000000,PM2.5,12.5,UG/M3,13,52,2
1599526800000000,PM2.5,2.8,UG/M3,2,12,1
1599548400000000,NO2,21.4,PPB,21.4,20,1
1598972400000000,NO2,19.9,PPB,19.9,18,1
1599001200000000,PM2.5,6.2,UG/M3,6,26,1
1598979600000000,PM2.5,7.1,UG/M3,7,30,1
1599454800000000,PM2.5,3.7,UG/M3,3,15,1
1599426000000000,PM2.5,6.9,UG/M3,7,29,1
1599382800000000,PM2.5,5.9,UG/M3,6,25,1
1599627600000000,PM2.5,4.8,UG/M3,4,20,1
1599613200000000,PM2.5,8.1,UG/M3,10,34,1
1599570000000000,PM2.5,5.5,UG/M3,7,23,1
1600196400000000,NO2,18,PPB,18,17,1
1600167600000000,PM2.5,7.8,UG/M3,9,33,1
1600239600000000,PM2.5,6.9,UG/M3,8,29,1
1599980400000000,PM2.5,7.2,UG/M3,9,30,1
1599915600000000,PM2.5,6.8,UG/M3,8,28,1
1599958800000000,PM2.5,3.2,UG/M3,3,13,1
1601017200000000,PM2.5,12.4,UG/M3,12,52,2
1600952400000000,PM2.5,7.4,UG/M3,7,31,1
1600995600000000,PM2.5,8.6,UG/M3,10,36,1
1600887600000000,PM2.5,8.2,UG/M3,7,34,1
1600858800000000,PM2.5,5.5,UG/M3,5,23,1
1600930800000000,PM2.5,8,UG/M3,9,33,1
1600794000000000,NO2,14.2,PPB,14.2,13,1
1600786800000000,PM2.5,3.1,UG/M3,2,13,1
1600815600000000,PM2.5,2.3,UG/M3,2,10,1
1600030800000000,PM2.5,6.2,UG/M3,6,26,1
1599987600000000,PM2.5,6.5,UG/M3,6,27,1
1600016400000000,PM2.5,5.5,UG/M3,6,23,1
1600146000000000,NO2,10.5,PPB,10.5,9,1
1600095600000000,PM2.5,5.9,UG/M3,6,25,1
1600124400000000,PM2.5,6.2,UG/M3,6,26,1
1598187600000000,PM2.5,6.3,UG/M3,6,26,1
1598230800000000,PM2.5,5.9,UG/M3,6,25,1
1598252400000000,NO2,7.3,PPB,7.3,7,1
1598338800000000,PM2.5,10.5,UG/M3,11,44,1
1598295600000000,PM2.5,5.7,UG/M3,7,24,1
1598266800000000,PM2.5,2.9,UG/M3,3,12,1
1597496400000000,PM2.5,6.7,UG/M3,7,28,1
1597539600000000,PM2.5,11.7,UG/M3,11,49,1
1597561200000000,PM2.5,9.9,UG/M3,9,41,1
1597467600000000,PM2.5,8.2,UG/M3,11,34,1
1597438800000000,PM2.5,13.6,UG/M3,14,54,2
1597395600000000,PM2.5,7.6,UG/M3,8,32,1
1598367600000000,PM2.5,5.8,UG/M3,5,24,1
1598396400000000,PM2.5,11.4,UG/M3,10,48,1
1598418000000000,PM2.5,10.4,UG/M3,12,43,1
1598115600000000,PM2.5,9.3,UG/M3,9,39,1
1598130000000000,PM2.5,8.7,UG/M3,7,36,1
1598086800000000,PM2.5,9.8,UG/M3,10,41,1
1599181200000000,PM2.5,6.6,UG/M3,8,28,1
1599138000000000,PM2.5,5.1,UG/M3,4,21,1
1599195600000000,PM2.5,11,UG/M3,10,46,1
1599238800000000,PM2.5,7.1,UG/M3,6,30,1
1599217200000000,PM2.5,8.2,UG/M3,8,34,1
1599246000000000,PM2.5,6.4,UG/M3,6,27,1
1599346800000000,PM2.5,3.5,UG/M3,4,15,1
1599318000000000,PM2.5,7,UG/M3,8,29,1
1599368400000000,NO2,4.8,PPB,4.8,4,1
1599066000000000,NO2,14.8,PPB,14.8,13,1
1599037200000000,PM2.5,6.3,UG/M3,6,26,1
1599080400000000,PM2.5,5.3,UG/M3,6,22,1
1599822000000000,NO2,8,PPB,8,8,1
1599850800000000,NO2,9.5,PPB,9.5,8,1
1599886800000000,PM2.5,9.8,UG/M3,9,41,1
1600275600000000,PM2.5,4.6,UG/M3,5,19,1
1600304400000000,NO2,16.9,PPB,16.9,15,1
1600261200000000,PM2.5,5.7,UG/M3,5,24,1
1600664400000000,PM2.5,2.5,UG/M3,2,10,1
1600650000000000,PM2.5,3.2,UG/M3,1,13,1
1600606800000000,PM2.5,12,UG/M3,13,50,1
1600448400000000,PM2.5,6.5,UG/M3,6,27,1
1600462800000000,PM2.5,10.8,UG/M3,11,45,1
1600419600000000,PM2.5,9.7,UG/M3,9,40,1
1600520400000000,PM2.5,4.1,UG/M3,4,17,1
1600563600000000,PM2.5,2.2,UG/M3,3,9,1
1600585200000000,PM2.5,4.5,UG/M3,6,19,1
1600678800000000,PM2.5,4.4,UG/M3,6,18,1
1600722000000000,PM2.5,4.5,UG/M3,4,19,1
1600707600000000,PM2.5,5.4,UG/M3,4,23,1
1600333200000000,PM2.5,6.1,UG/M3,7,25,1
1600376400000000,PM2.5,6.9,UG/M3,8,29,1
1600405200000000,PM2.5,10.3,UG/M3,13,43,1
1599757200000000,NO2,12.7,PPB,12.7,11,1
1599778800000000,PM2.5,3,UG/M3,2,13,1
1599750000000000,NO2,9.9,PPB,9.9,8,1
1598900400000000,PM2.5,6.1,UG/M3,7,25,1
1598871600000000,PM2.5,6.5,UG/M3,8,27,1
1598943600000000,PM2.5,5.5,UG/M3,5,23,1
1598806800000000,PM2.5,4.5,UG/M3,4,19,1
1598799600000000,PM2.5,5.2,UG/M3,6,22,1
1598828400000000,PM2.5,2.6,UG/M3,2,11,1
1597820400000000,PM2.5,7.1,UG/M3,8,30,1
1597755600000000,PM2.5,5.7,UG/M3,6,24,1
1597798800000000,PM2.5,7.2,UG/M3,8,30,1
1598569200000000,PM2.5,10.6,UG/M3,9,44,1
1598540400000000,PM2.5,7.5,UG/M3,7,31,1
1598583600000000,PM2.5,5.7,UG/M3,6,24,1
1597978800000000,PM2.5,4.9,UG/M3,6,20,1
1597914000000000,PM2.5,7.4,UG/M3,9,31,1
1597957200000000,PM2.5,5.8,UG/M3,6,24,1
1598727600000000,NO2,15.8,PPB,15.8,14,1
1598698800000000,PM2.5,5.9,UG/M3,6,25,1
1598770800000000,PM2.5,3,UG/M3,3,13,1
1597633200000000,PM2.5,4.2,UG/M3,3,18,1
1597568400000000,PM2.5,9.9,UG/M3,10,41,1
1597611600000000,PM2.5,5,UG/M3,6,21,1
1597114800000000,PM2.5,10.2,UG/M3,9,43,1
1597057200000000,PM2.5,7.7,UG/M3,6,32,1
1597086000000000,PM2.5,8.7,UG/M3,10,36,1
1598677200000000,PM2.5,10.7,UG/M3,7,45,1
1598626800000000,NO2,22.8,PPB,22.8,21,1
1598655600000000,PM2.5,13,UG/M3,16,53,2
1597712400000000,PM2.5,8.4,UG/M3,10,35,1
1597669200000000,PM2.5,3.9,UG/M3,4,16,1
1597719600000000,PM2.5,6.3,UG/M3,5,26,1
1598058000000000,PM2.5,11.5,UG/M3,11,48,1
1598014800000000,PM2.5,7,UG/M3,6,29,1
1598065200000000,PM2.5,10.9,UG/M3,10,45,1
1597870800000000,PM2.5,8.8,UG/M3,9,37,1
1597827600000000,PM2.5,8.5,UG/M3,10,35,1
1597899600000000,PM2.5,4.3,UG/M3,4,18,1
1598497200000000,PM2.5,4.4,UG/M3,5,18,1
1598439600000000,PM2.5,11.9,UG/M3,13,50,1
1598468400000000,PM2.5,9.5,UG/M3,8,40,1
1599649200000000,PM2.5,6.8,UG/M3,7,28,1
1599678000000000,PM2.5,5.6,UG/M3,5,23,1
1599706800000000,PM2.5,7.2,UG/M3,8,30,1
1599490800000000,PM2.5,10.3,UG/M3,10,43,1
1599519600000000,PM2.5,4.3,UG/M3,3,18,1
1599498000000000,PM2.5,7.6,UG/M3,6,32,1
1598965200000000,PM2.5,4.7,UG/M3,6,20,1
1599008400000000,PM2.5,6.8,UG/M3,8,28,1
1599030000000000,NO2,19.6,PPB,19.6,18,1
1599462000000000,NO2,16,PPB,16,15,1
1599418800000000,PM2.5,6.7,UG/M3,6,28,1
1599390000000000,PM2.5,6.2,UG/M3,7,26,1
1599620400000000,PM2.5,7.2,UG/M3,6,30,1
1599606000000000,PM2.5,6.4,UG/M3,6,27,1
1599577200000000,PM2.5,6.3,UG/M3,6,26,1
1600203600000000,NO2,14.5,PPB,14.5,13,1
1600160400000000,PM2.5,7.2,UG/M3,7,30,1
1600189200000000,NO2,17.7,PPB,17.7,16,1
1599973200000000,PM2.5,4.8,UG/M3,5,20,1
1599922800000000,PM2.5,7.7,UG/M3,8,32,1
1599951600000000,PM2.5,3.9,UG/M3,2,16,1
1600966800000000,PM2.5,9.2,UG/M3,10,38,1
1600959600000000,PM2.5,8.1,UG/M3,8,34,1
1600988400000000,PM2.5,9.7,UG/M3,8,40,1
1600894800000000,PM2.5,4.8,UG/M3,3,20,1
1600851600000000,PM2.5,5.1,UG/M3,6,21,1
1600923600000000,PM2.5,8,UG/M3,10,33,1
1600844400000000,PM2.5,3.4,UG/M3,3,14,1
1600779600000000,PM2.5,4.5,UG/M3,5,19,1
1600822800000000,PM2.5,3.3,UG/M3,3,14,1
1600023600000000,PM2.5,5.8,UG/M3,6,24,1
1599994800000000,PM2.5,7.3,UG/M3,8,30,1
1600066800000000,PM2.5,5.2,UG/M3,6,22,1
1600153200000000,PM2.5,5,UG/M3,6,21,1
1600088400000000,PM2.5,5.6,UG/M3,5,23,1
1600131600000000,PM2.5,4.5,UG/M3,4,19,1
1598194800000000,PM2.5,9,UG/M3,9,38,1
1598223600000000,PM2.5,5.8,UG/M3,5,24,1
1598245200000000,PM2.5,3.6,UG/M3,4,15,1
1598288400000000,PM2.5,2.9,UG/M3,3,12,1
1598302800000000,PM2.5,5.4,UG/M3,5,23,1
1598259600000000,NO2,13.8,PPB,13.8,12,1
1597503600000000,PM2.5,7.6,UG/M3,8,32,1
1597532400000000,PM2.5,10,UG/M3,10,42,1
1597510800000000,PM2.5,6.7,UG/M3,6,28,1
1597474800000000,PM2.5,6.8,UG/M3,6,28,1
1597431600000000,PM2.5,12.5,UG/M3,15,52,2
1597402800000000,PM2.5,9.9,UG/M3,11,41,1
1598360400000000,PM2.5,7.2,UG/M3,6,30,1
1598403600000000,PM2.5,13.1,UG/M3,12,53,2
1598425200000000,PM2.5,13.8,UG/M3,13,55,2
1598166000000000,PM2.5,4.9,UG/M3,5,20,1
1598122800000000,PM2.5,9.8,UG/M3,8,41,1
1598094000000000,PM2.5,7.8,UG/M3,7,33,1
1599174000000000,PM2.5,6.7,UG/M3,5,28,1
1599145200000000,PM2.5,7.7,UG/M3,8,32,1
1599188400000000,PM2.5,12.1,UG/M3,14,51,2
1599274800000000,PM2.5,10.1,UG/M3,10,42,1
1599210000000000,PM2.5,8.9,UG/M3,8,37,1
1599253200000000,PM2.5,6.9,UG/M3,8,29,1
1599354000000000,PM2.5,3.3,UG/M3,4,14,1
1599310800000000,PM2.5,8.3,UG/M3,7,35,1
1599361200000000,PM2.5,3.3,UG/M3,3,14,1
1599102000000000,PM2.5,8.4,UG/M3,8,35,1
1599044400000000,PM2.5,4.5,UG/M3,3,19,1
1599073200000000,NO2,17.4,PPB,17.4,16,1
1599814800000000,NO2,14.8,PPB,14.8,13,1
1599858000000000,NO2,6.6,PPB,6.6,6,1
1599879600000000,PM2.5,11.7,UG/M3,14,49,1
1600311600000000,PM2.5,7,UG/M3,6,29,1
1600297200000000,PM2.5,7.5,UG/M3,-999,31,1
1600268400000000,PM2.5,4.6,UG/M3,4,19,1
1600657200000000,PM2.5,2.2,UG/M3,3,9,1
1600642800000000,PM2.5,6.8,UG/M3,6,28,1
1600614000000000,PM2.5,9.2,UG/M3,8,38,1
1600498800000000,PM2.5,8.8,UG/M3,6,37,1
1600455600000000,PM2.5,9.2,UG/M3,10,38,1
1600426800000000,PM2.5,9.1,UG/M3,8,38,1
1600527600000000,PM2.5,3.5,UG/M3,3,15,1
1600556400000000,PM2.5,2.1,UG/M3,2,9,1
1600578000000000,PM2.5,2.3,UG/M3,3,10,1
1600686000000000,PM2.5,8.1,UG/M3,10,34,1
1600714800000000,PM2.5,5.3,UG/M3,5,22,1
1600743600000000,PM2.5,6.8,UG/M3,9,28,1
1600340400000000,PM2.5,5.7,UG/M3,6,24,1
1600369200000000,PM2.5,4.9,UG/M3,4,20,1
1600398000000000,PM2.5,7.3,UG/M3,6,30,1
1599793200000000,PM2.5,4.8,UG/M3,5,20,1
1599786000000000,NO2,11.1,PPB,11.1,10,1
1599742800000000,NO2,9.6,PPB,9.6,8,1
1598907600000000,PM2.5,8.5,UG/M3,10,35,1
1598864400000000,PM2.5,5.3,UG/M3,8,22,1
1598936400000000,PM2.5,6,UG/M3,7,25,1
1598857200000000,NO2,12.9,PPB,12.9,11,1
1598792400000000,PM2.5,5.1,UG/M3,4,21,1
1598835600000000,PM2.5,1.4,UG/M3,2,6,1
1597813200000000,PM2.5,4.7,UG/M3,5,20,1
1597777200000000,PM2.5,6.2,UG/M3,7,26,1
1597748400000000,PM2.5,4.9,UG/M3,4,20,1
1598518800000000,PM2.5,6,UG/M3,7,25,1
1598562000000000,PM2.5,11.6,UG/M3,12,48,1
1598590800000000,PM2.5,9.4,UG/M3,10,39,1
1597942800000000,PM2.5,7.3,UG/M3,7,30,1
1597964400000000,PM2.5,6.2,UG/M3,6,26,1
1597935600000000,PM2.5,7.5,UG/M3,6,31,1
1598706000000000,PM2.5,6.4,UG/M3,7,27,1
1598749200000000,PM2.5,4.2,UG/M3,5,18,1
1598763600000000,PM2.5,2,UG/M3,1,8,1
1597640400000000,PM2.5,3.3,UG/M3,3,14,1
1597618800000000,PM2.5,8,UG/M3,11,33,1
1597590000000000,PM2.5,6.2,UG/M3,6,26,1
1597129200000000,PM2.5,9.2,UG/M3,9,38,1
1597107600000000,PM2.5,11,UG/M3,12,46,1
1597064400000000,PM2.5,8.4,UG/M3,9,35,1
1598634000000000,PM2.5,4.4,UG/M3,5,18,1
1598648400000000,PM2.5,9.2,UG/M3,11,38,1
1598605200000000,PM2.5,6.7,UG/M3,6,28,1
1597662000000000,PM2.5,3.8,UG/M3,4,16,1
1597690800000000,PM2.5,4.6,UG/M3,4,19,1
1597734000000000,PM2.5,6.9,UG/M3,7,29,1
1598007600000000,PM2.5,9,UG/M3,9,38,1
1598036400000000,PM2.5,9.2,UG/M3,8,38,1
1598079600000000,PM2.5,10.1,UG/M3,10,42,1
1597849200000000,PM2.5,11.4,UG/M3,13,48,1
1597878000000000,PM2.5,7.9,UG/M3,8,33,1
1597856400000000,PM2.5,9.9,UG/M3,9,41,1
1598511600000000,NO2,20.4,PPB,20.4,19,1
1598490000000000,PM2.5,3.7,UG/M3,4,15,1
1598446800000000,PM2.5,10.4,UG/M3,10,43,1
1599699600000000,PM2.5,6.1,UG/M3,6,25,1
1599656400000000,PM2.5,6.7,UG/M3,6,28,1
1599721200000000,PM2.5,6.2,UG/M3,6,26,1
1599512400000000,PM2.5,8.3,UG/M3,7,35,1
1599469200000000,PM2.5,6.4,UG/M3,8,27,1
1599541200000000,NO2,8.8,PPB,8.8,8,1
1598986800000000,NO2,24.7,PPB,24.7,23,1
1598958000000000,NO2,18.2,PPB,18.2,17,1
1599022800000000,NO2,17.6,PPB,17.6,16,1
1599411600000000,PM2.5,7.9,UG/M3,8,33,1
1599397200000000,PM2.5,8.8,UG/M3,10,37,1
1599440400000000,PM2.5,5.9,UG/M3,6,25,1
1599584400000000,PM2.5,5.8,UG/M3,5,24,1
1599555600000000,PM2.5,3.3,UG/M3,4,14,1
1599598800000000,PM2.5,5.9,UG/M3,7,25,1
1600182000000000,NO2,13.2,PPB,13.2,12,1
1600210800000000,NO2,11.8,PPB,11.8,10,1
1600232400000000,PM2.5,6.6,UG/M3,9,28,1
1599930000000000,PM2.5,7.9,UG/M3,7,33,1
1599944400000000,PM2.5,6.6,UG/M3,6,28,1
1599901200000000,PM2.5,10.2,UG/M3,10,43,1
1601010000000000,PM2.5,12.7,UG/M3,14,52,2
1600981200000000,PM2.5,10.5,UG/M3,11,44,1
1600938000000000,PM2.5,6.5,UG/M3,5,27,1
1600873200000000,PM2.5,7.5,UG/M3,9,31,1
1600902000000000,PM2.5,5.2,UG/M3,6,22,1
1600880400000000,PM2.5,7.1,UG/M3,7,30,1
1600837200000000,PM2.5,3.8,UG/M3,4,16,1
1600801200000000,PM2.5,5.8,UG/M3,6,24,1
1600772400000000,PM2.5,5.2,UG/M3,4,22,1
1600002000000000,PM2.5,9.3,UG/M3,10,39,1
1600045200000000,PM2.5,6.8,UG/M3,8,28,1
1600059600000000,PM2.5,5,UG/M3,6,21,1
1600102800000000,PM2.5,5.7,UG/M3,6,24,1
1600110000000000,PM2.5,8.4,UG/M3,11,35,1
1600081200000000,PM2.5,6.7,UG/M3,7,28,1
1598216400000000,PM2.5,7.3,UG/M3,8,30,1
1598173200000000,PM2.5,5.2,UG/M3,6,22,1
1598202000000000,PM2.5,10.7,UG/M3,13,45,1
1598331600000000,PM2.5,9.9,UG/M3,12,41,1
1598281200000000,PM2.5,2.8,UG/M3,2,12,1
1598310000000000,PM2.5,5.8,UG/M3,7,24,1
1597525200000000,PM2.5,10.3,UG/M3,11,43,1
1597482000000000,PM2.5,7.4,UG/M3,8,31,1
1597554000000000,PM2.5,10.9,UG/M3,11,45,1
1597424400000000,PM2.5,7.4,UG/M3,7,31,1
1597410000000000,PM2.5,8.1,UG/M3,6,34,1
1597453200000000,PM2.5,7.7,UG/M3,7,32,1
1598382000000000,PM2.5,6.9,UG/M3,7,29,1
1598353200000000,PM2.5,8.1,UG/M3,8,34,1
1598374800000000,PM2.5,6.9,UG/M3,7,29,1
1598158800000000,PM2.5,4.9,UG/M3,5,20,1
1598101200000000,PM2.5,7.7,UG/M3,8,32,1
1598144400000000,PM2.5,4.6,UG/M3,3,19,1
1599123600000000,PM2.5,7,UG/M3,6,29,1
1599166800000000,PM2.5,9.8,UG/M3,9,41,1
1599152400000000,PM2.5,6.4,UG/M3,6,27,1
1599282000000000,PM2.5,12.7,UG/M3,15,52,2
1599260400000000,PM2.5,7.9,UG/M3,10,33,1
1599231600000000,PM2.5,8.6,UG/M3,8,36,1
1599303600000000,PM2.5,9.5,UG/M3,10,40,1
1599332400000000,PM2.5,5.1,UG/M3,5,21,1
1599375600000000,PM2.5,4.7,UG/M3,7,20,1
1599116400000000,PM2.5,7.9,UG/M3,8,33,1
1599094800000000,PM2.5,9.6,UG/M3,9,40,1
1599051600000000,PM2.5,4.6,UG/M3,5,19,1
1599865200000000,NO2,7.5,PPB,7.5,7,1
1599836400000000,NO2,8.8,PPB,8.8,8,1
1599843600000000,NO2,8.4,PPB,8.4,8,1
