1597806000000000,PM2.5,7.3,UG/M3,8,30,1
1597784400000000,PM2.5,11.7,UG/M3,14,49,1
1597741200000000,PM2.5,9.3,UG/M3,8,39,1
1598526000000000,PM2.5,30.5,UG/M3,16,90,2
1598554800000000,PM2.5,17.6,UG/M3,14,63,2
1598598000000000,PM2.5,32,UG/M3,38,93,2
1597993200000000,PM2.5,106.2,UG/M3,138,177,4
1597971600000000,PM2.5,30.7,UG/M3,29,90,2
1597928400000000,PM2.5,32.9,UG/M3,30,95,2
1598713200000000,PM2.5,28.5,UG/M3,31,85,2
1598742000000000,PM2.5,27.4,UG/M3,29,83,2
1598756400000000,PM2.5,23.5,UG/M3,22,75,2
1597647600000000,PM2.5,1.6,UG/M3,-2,7,1
1597626000000000,PM2.5,50.3,UG/M3,40,137,3
1597582800000000,PM2.5,61.5,UG/M3,57,154,4
1597122000000000,PM2.5,7.6,UG/M3,11,32,1
1597100400000000,PM2.5,6.2,UG/M3,3,26,1
1597071600000000,PM2.5,26.2,UG/M3,29,81,2
1598670000000000,PM2.5,175.4,UG/M3,337,226,5
1598641200000000,PM2.5,28.1,UG/M3,29,85,2
1598612400000000,PM2.5,26.8,UG/M3,21,82,2
1597654800000000,PM2.5,6.2,UG/M3,8,26,1
1597698000000000,PM2.5,18.5,UG/M3,19,64,2
1597683600000000,PM2.5,12,UG/M3,10,50,1
1598000400000000,PM2.5,82.5,UG/M3,66,165,4
1598043600000000,PM2.5,39.7,UG/M3,39,111,3
1598072400000000,PM2.5,30.1,UG/M3,32,89,2
1597842000000000,PM2.5,13.3,UG/M3,9,54,2
1597885200000000,PM2.5,22.1,UG/M3,22,72,2
1597892400000000,PM2.5,20,UG/M3,21,68,2
1598461200000000,PM2.5,37.5,UG/M3,35,106,3
1598482800000000,PM2.5,41.6,UG/M3,39,116,3
1598454000000000,PM2.5,36.3,UG/M3,36,103,3
1599692400000000,PM2.5,6,UG/M3,6,25,1
1599663600000000,PM2.5,9.5,UG/M3,8,40,1
1599714000000000,PM2.5,1.2,UG/M3,2,5,1
1599505200000000,PM2.5,48.8,UG/M3,42,134,3
1599476400000000,PM2.5,67.2,UG/M3,66,157,4
1599534000000000,PM2.5,23.9,UG/M3,23,76,2
1598994000000000,PM2.5,5.7,UG/M3,6,24,1
1598950800000000,PM2.5,1.8,UG/M3,2,8,1
1599015600000000,PM2.5,3.3,UG/M3,3,14,1
1599447600000000,PM2.5,23.6,UG/M3,27,75,2
1599404400000000,PM2.5,91.8,UG/M3,96,170,4
1599433200000000,PM2.5,47.4,UG/M3,39,130,3
1599634800000000,PM2.5,23.7,UG/M3,23,75,2
1599562800000000,PM2.5,13.8,UG/M3,13,55,2
1599591600000000,PM2.5,43.4,UG/M3,69,120,3
1600174800000000,PM2.5,188.7,UG/M3,182,239,5
1600218000000000,PM2.5,146.4,UG/M3,126,198,4
1600225200000000,PM2.5,130.4,UG/M3,117,190,4
1599966000000000,PM2.5,322.1,UG/M3,310,372,6
1599937200000000,PM2.5,294.5,UG/M3,331,345,6
1599908400000000,PM2.5,293,UG/M3,277,343,6
1601002800000000,PM2.5,-999,UG/M3,-3,-999,-999
1600974000000000,PM2.5,59.4,UG/M3,81,153,4
1600945200000000,PM2.5,43.5,UG/M3,27,121,3
1600866000000000,PM2.5,98.4,UG/M3,107,173,4
1600909200000000,PM2.5,131.9,UG/M3,139,190,4
1600916400000000,PM2.5,126,UG/M3,127,187,4
1600830000000000,PM2.5,68.5,UG/M3,88,158,4
1600808400000000,PM2.5,23.4,UG/M3,24,75,2
1600765200000000,PM2.5,152.2,UG/M3,123,203,5
1600009200000000,PM2.5,296.2,UG/M3,265,346,6
1600038000000000,PM2.5,229.2,UG/M3,229,279,5
1600052400000000,PM2.5,233.7,UG/M3,243,283,5
1600138800000000,PM2.5,142.2,UG/M3,132,196,4
1600117200000000,PM2.5,184.5,UG/M3,182,235,5
1600074000000000,PM2.5,276.4,UG/M3,317,327,6
1598209200000000,PM2.5,50,UG/M3,58,137,3
1598180400000000,PM2.5,70.3,UG/M3,67,159,4
1598238000000000,PM2.5,57.3,UG/M3,54,152,4
1598324400000000,PM2.5,65.8,UG/M3,64,156,4
1598274000000000,PM2.5,83.3,UG/M3,74,165,4
1598317200000000,PM2.5,65.8,UG/M3,65,156,4
1597518000000000,PM2.5,41.1,UG/M3,40,115,3
1597489200000000,PM2.5,49.1,UG/M3,49,134,3
1597546800000000,PM2.5,13.3,UG/M3,15,54,2
1597460400000000,PM2.5,57.3,UG/M3,60,152,4
1597417200000000,PM2.5,78.4,UG/M3,83,163,4
1597446000000000,PM2.5,77.1,UG/M3,75,162,4
1598389200000000,PM2.5,56.7,UG/M3,50,152,4
1598346000000000,PM2.5,62.9,UG/M3,63,155,4
1598410800000000,PM2.5,42.3,UG/M3,42,118,3
1598151600000000,PM2.5,12.1,UG/M3,9,51,2
1598108400000000,PM2.5,11.7,UG/M3,8,49,1
1598137200000000,PM2.5,12,UG/M3,11,50,1
1599130800000000,PM2.5,20.9,UG/M3,23,70,2
1599159600000000,PM2.5,51.8,UG/M3,56,141,3
1599202800000000,PM2.5,77.8,UG/M3,81,163,4
1599289200000000,PM2.5,59.8,UG/M3,73,153,4
1599267600000000,PM2.5,36.1,UG/M3,33,102,3
1599224400000000,PM2.5,46,UG/M3,37,127,3
1599296400000000,PM2.5,57.9,UG/M3,65,152,4
1599339600000000,PM2.5,33.8,UG/M3,38,97,2
1599325200000000,PM2.5,23.6,UG/M3,20,75,2
1599109200000000,PM2.5,7.1,UG/M3,5,30,1
1599058800000000,PM2.5,5.6,UG/M3,6,23,1
1599872400000000,PM2.5,171.6,UG/M3,167,222,5
1599829200000000,PM2.5,253.8,UG/M3,243,304,6
1599894000000000,PM2.5,308.6,UG/M3,433,359,6
1600326000000000,PM2.5,197.4,UG/M3,215,247,5
1600254000000000,PM2.5,155.6,UG/M3,160,206,5
1600282800000000,PM2.5,167.6,UG/M3,169,218,5
1600671600000000,PM2.5,60.7,UG/M3,52,154,4
1600599600000000,PM2.5,52.8,UG/M3,60,144,3
1600628400000000,PM2.5,36.9,UG/M3,27,104,3
1600484400000000,PM2.5,51.5,UG/M3,58,140,3
1600441200000000,PM2.5,28,UG/M3,26,84,2
1600470000000000,PM2.5,38.6,UG/M3,38,109,3
1600542000000000,PM2.5,19,UG/M3,17,66,2
1600513200000000,PM2.5,15.4,UG/M3,8,58,2
1600570800000000,PM2.5,29.2,UG/M3,33,87,2
