1599051600000000,PM2.5,14.2,UG/M3,17.1,55,2
1599865200000000,PM2.5,24.1,UG/M3,26.5,76,2
1599836400000000,PM2.5,29.7,UG/M3,26.6,88,2
1599843600000000,PM2.5,25.7,UG/M3,23.9,80,2
1600318800000000,OZONE,65,PPB,61,84,2
1600246800000000,OZONE,78,PPB,67,126,3
1600290000000000,PM2.5,19.5,UG/M3,14.8,67,2
1600621200000000,PM2.5,19.3,UG/M3,19.3,66,2
1600592400000000,OZONE,61,PPB,59,71,2
1600635600000000,PM2.5,12.2,UG/M3,9.4,51,2
1600491600000000,OZONE,82,PPB,85,140,3
1600434000000000,PM2.5,11.9,UG/M3,13.3,50,1
1600477200000000,PM2.5,26.1,UG/M3,32.4,80,2
1600549200000000,PM2.5,20.5,UG/M3,19,69,2
1600506000000000,OZONE,71,PPB,75,101,3
1600534800000000,PM2.5,26.4,UG/M3,28,81,2
1600736400000000,PM2.5,27.8,UG/M3,26.5,84,2
1600693200000000,PM2.5,17.1,UG/M3,15.6,62,2
1600758000000000,OZONE,68,PPB,65,93,2
1600390800000000,PM2.5,12.8,UG/M3,20,52,2
1600347600000000,PM2.5,6.8,UG/M3,7,28,1
1600412400000000,OZONE,71,PPB,68,101,3
1599807600000000,PM2.5,45.6,UG/M3,46.8,126,3
1599735600000000,PM2.5,11.2,UG/M3,10.7,47,1
1599764400000000,PM2.5,9.5,UG/M3,9.4,40,1
1598886000000000,PM2.5,13.3,UG/M3,13.6,54,2
1598914800000000,PM2.5,9.9,UG/M3,10.5,41,1
1598893200000000,PM2.5,10.2,UG/M3,8.6,43,1
1598850000000000,OZONE,61,PPB,72,71,2
1598814000000000,PM2.5,10.2,UG/M3,10.6,43,1
1598785200000000,OZONE,40,PPB,34,37,1
