1600995600000000,OZONE,37,PPB,42,34,1
1600887600000000,OZONE,27,PPB,23,25,1
1600858800000000,OZONE,46,PPB,46,43,1
1600930800000000,OZONE,49,PPB,48,45,1
1600794000000000,PM2.5,10.1,UG/M3,11,42,1
1600786800000000,PM2.5,9,UG/M3,11,38,1
1600815600000000,OZONE,32,PPB,33,30,1
1600030800000000,OZONE,31,PPB,30,29,1
1599987600000000,OZONE,52,PPB,53,48,1
1600016400000000,OZONE,31,PPB,30,29,1
1600146000000000,OZONE,60,PPB,61,67,2
1600095600000000,PM2.5,10.6,UG/M3,9,44,1
1600124400000000,PM2.5,10.9,UG/M3,9,45,1
1598187600000000,OZONE,43,PPB,40,40,1
1598230800000000,OZONE,45,PPB,47,42,1
1598252400000000,OZONE,52,PPB,52,48,1
1598338800000000,OZONE,57,PPB,60,58,2
1598295600000000,PM10,32,UG/M3,30,30,1
1598266800000000,OZONE,49,PPB,48,45,1
1597496400000000,OZONE,44,PPB,43,41,1
1597539600000000,OZONE,44,PPB,49,41,1
1597561200000000,OZONE,52,PPB,54,48,1
1597467600000000,OZONE,51,PPB,53,47,1
1597438800000000,PM2.5,7.3,UG/M3,7,30,1
1597395600000000,OZONE,49,PPB,51,45,1
1598367600000000,PM2.5,8.9,UG/M3,9,37,1
1598396400000000,PM2.5,11.4,UG/M3,12,48,1
1598418000000000,OZONE,54,PPB,61,50,1
1598115600000000,PM10,37,UG/M3,41,34,1
1598130000000000,PM10,35,UG/M3,30,32,1
1598086800000000,OZONE,43,PPB,40,40,1
1599181200000000,OZONE,34,PPB,36,31,1
1599138000000000,OZONE,40,PPB,37,37,1
1599195600000000,OZONE,46,PPB,48,43,1
1599238800000000,PM10,31,UG/M3,33,29,1
1599217200000000,OZONE,47,PPB,49,44,1
1599246000000000,PM2.5,7,UG/M3,6,29,1
1599346800000000,OZONE,34,PPB,33,31,1
1599318000000000,OZONE,32,PPB,30,30,1
1599368400000000,OZONE,57,PPB,60,58,2
1599066000000000,PM2.5,7.8,UG/M3,8,33,1
1599037200000000,OZONE,49,PPB,53,45,1
1599080400000000,PM10,27,UG/M3,27,25,1
1599822000000000,OZONE,47,PPB,46,44,1
1599850800000000,OZONE,26,PPB,25,24,1
1599886800000000,OZONE,47,PPB,54,44,1
1600275600000000,PM2.5,8,UG/M3,8,33,1
1600304400000000,OZONE,41,PPB,43,38,1
1600261200000000,OZONE,44,PPB,39,41,1
1600664400000000,OZONE,60,PPB,62,67,2
1600650000000000,OZONE,47,PPB,48,44,1
1600606800000000,OZONE,48,PPB,42,44,1
1600448400000000,PM2.5,9.1,UG/M3,8,38,1
1600462800000000,PM2.5,7.8,UG/M3,8,33,1
1600419600000000,OZONE,56,PPB,57,54,2
1600520400000000,OZONE,45,PPB,42,42,1
1600563600000000,OZONE,58,PPB,59,61,2
1600585200000000,OZONE,62,PPB,65,74,2
1600678800000000,OZONE,58,PPB,60,61,2
1600722000000000,PM2.5,8.2,UG/M3,8,34,1
1600707600000000,OZONE,35,PPB,32,32,1
1600333200000000,OZONE,52,PPB,54,48,1
1600376400000000,OZONE,31,PPB,28,29,1
1600405200000000,OZONE,55,PPB,60,51,2
1599757200000000,OZONE,33,PPB,35,31,1
1599778800000000,OZONE,36,PPB,38,33,1
1599750000000000,OZONE,33,PPB,33,31,1
1598900400000000,OZONE,24,PPB,15,22,1
1598871600000000,OZONE,35,PPB,34,32,1
1598943600000000,OZONE,49,PPB,52,45,1
1598806800000000,PM2.5,8.5,UG/M3,8,35,1
1598799600000000,PM2.5,7,UG/M3,7,29,1
1598828400000000,OZONE,38,PPB,38,35,1
1597820400000000,PM10,73,UG/M3,80,60,2
1597755600000000,PM10,90,UG/M3,91,68,2
1597798800000000,PM10,133,UG/M3,108,90,2
1598569200000000,PM2.5,9.4,UG/M3,11,39,1
1598540400000000,PM2.5,9,UG/M3,9,38,1
1598583600000000,OZONE,53,PPB,59,49,1
1597978800000000,PM2.5,13.5,UG/M3,13,54,2
1597914000000000,OZONE,51,PPB,58,47,1
1597957200000000,PM10,42,UG/M3,38,39,1
1598727600000000,PM10,38,UG/M3,39,35,1
1598698800000000,OZONE,57,PPB,59,58,2
1598770800000000,OZONE,44,PPB,44,41,1
1597633200000000,PM10,41,UG/M3,33,38,1
1597568400000000,OZONE,53,PPB,55,49,1
1597611600000000,PM10,69,UG/M3,72,58,2
1597114800000000,OZONE,48,PPB,54,44,1
1597057200000000,OZONE,46,PPB,48,43,1
1597086000000000,OZONE,30,PPB,28,28,1
1598677200000000,OZONE,59,PPB,62,64,2
1598626800000000,OZONE,38,PPB,32,35,1
1598655600000000,PM2.5,8.9,UG/M3,7,37,1
1597712400000000,PM10,219,UG/M3,135,133,3
1597669200000000,OZONE,42,PPB,42,39,1
1597719600000000,PM10,149,UG/M3,124,98,2
1598058000000000,PM2.5,15.5,UG/M3,13,58,2
1598014800000000,PM10,65,UG/M3,72,56,2
1598065200000000,OZONE,44,PPB,47,41,1
1597870800000000,PM2.5,12.6,UG/M3,13,52,2
1597827600000000,PM10,269,UG/M3,182,158,4
1597899600000000,OZONE,58,PPB,57,61,2
1598497200000000,OZONE,59,PPB,63,64,2
1598439600000000,OZONE,58,PPB,58,61,2
1598468400000000,PM2.5,10.9,UG/M3,11,45,1
1599649200000000,PM10,78,UG/M3,66,62,2
1599678000000000,PM10,45,UG/M3,47,42,1
1599706800000000,OZONE,38,PPB,37,35,1
1599490800000000,OZONE,40,PPB,36,37,1
1599519600000000,OZONE,31,PPB,29,29,1
1599498000000000,OZONE,34,PPB,30,31,1
1598965200000000,OZONE,41,PPB,40,38,1
1599008400000000,OZONE,32,PPB,37,30,1
1599030000000000,OZONE,50,PPB,51,46,1
1599462000000000,OZONE,53,PPB,55,49,1
1599418800000000,OZONE,32,PPB,35,30,1
1599390000000000,OZONE,51,PPB,52,47,1
1599620400000000,PM10,304,UG/M3,329,175,4
1599606000000000,PM2.5,11.6,UG/M3,11,48,1
1599577200000000,PM2.5,24.2,UG/M3,24,76,2
1600203600000000,PM2.5,9,UG/M3,9,38,1
1600160400000000,OZONE,57,PPB,62,58,2
1600189200000000,OZONE,34,PPB,34,31,1
1599973200000000,OZONE,51,PPB,56,47,1
1599922800000000,OZONE,33,PPB,29,31,1
1599951600000000,OZONE,29,PPB,28,27,1
1600966800000000,PM10,29,UG/M3,30,27,1
1600959600000000,OZONE,30,PPB,28,28,1
1600988400000000,OZONE,30,PPB,28,28,1
1600894800000000,PM2.5,6.7,UG/M3,6,28,1
1600851600000000,OZONE,52,PPB,53,48,1
1600923600000000,OZONE,51,PPB,49,47,1
1600844400000000,OZONE,53,PPB,55,49,1
1600779600000000,OZONE,39,PPB,35,36,1
1600822800000000,OZONE,38,PPB,42,35,1
1600023600000000,OZONE,31,PPB,33,29,1
1599994800000000,OZONE,49,PPB,49,45,1
1600066800000000,OZONE,63,PPB,70,77,2
1600153200000000,OZONE,58,PPB,60,61,2
1600088400000000,PM2.5,11.7,UG/M3,13,49,1
1600131600000000,OZONE,49,PPB,55,45,1
1598194800000000,OZONE,41,PPB,40,38,1
1598223600000000,OZONE,38,PPB,38,35,1
1598245200000000,OZONE,52,PPB,52,48,1
1598288400000000,PM10,34,UG/M3,38,31,1
1598302800000000,PM2.5,8,UG/M3,8,33,1
1598259600000000,OZONE,49,PPB,52,45,1
1597503600000000,OZONE,40,PPB,39,37,1
1597532400000000,OZONE,37,PPB,37,34,1
1597510800000000,OZONE,33,PPB,29,31,1
1597474800000000,OZONE,52,PPB,53,48,1
1597431600000000,PM2.5,7.3,UG/M3,7,30,1
1597402800000000,OZONE,48,PPB,50,44,1
1598360400000000,OZONE,44,PPB,42,41,1
1598403600000000,PM2.5,11.5,UG/M3,13,48,1
1598425200000000,OZONE,60,PPB,65,67,2
1598166000000000,OZONE,41,PPB,49,38,1
1598122800000000,PM10,40,UG/M3,45,37,1
1598094000000000,PM2.5,7.6,UG/M3,7,32,1
1599174000000000,PM2.5,7.5,UG/M3,8,31,1
1599145200000000,OZONE,36,PPB,37,33,1
1599188400000000,OZONE,44,PPB,49,41,1
1599274800000000,OZONE,48,PPB,55,44,1
1599210000000000,OZONE,48,PPB,51,44,1
1599253200000000,PM2.5,8.5,UG/M3,11,35,1
1599354000000000,OZONE,44,PPB,52,41,1
1599310800000000,OZONE,40,PPB,37,37,1
1599361200000000,OZONE,51,PPB,59,47,1
1599102000000000,OZONE,37,PPB,40,34,1
1599044400000000,OZONE,46,PPB,48,43,1
1599073200000000,PM2.5,6.8,UG/M3,6,28,1
1599814800000000,OZONE,49,PPB,51,45,1
1599858000000000,OZONE,27,PPB,23,25,1
1599879600000000,OZONE,40,PPB,45,37,1
1600311600000000,OZONE,51,PPB,56,47,1
1600297200000000,OZONE,34,PPB,36,31,1
1600268400000000,OZONE,41,PPB,38,38,1
1600657200000000,OZONE,55,PPB,63,51,2
1600642800000000,PM2.5,10.2,UG/M3,9,43,1
1600614000000000,PM2.5,9,UG/M3,9,38,1
1600498800000000,OZONE,62,PPB,67,74,2
1600455600000000,PM2.5,8.2,UG/M3,9,34,1
1600426800000000,OZONE,51,PPB,52,47,1
1600527600000000,OZONE,42,PPB,43,39,1
1600556400000000,OZONE,48,PPB,54,44,1
1600578000000000,OZONE,64,PPB,63,80,2
1600686000000000,OZONE,52,PPB,55,48,1
1600714800000000,PM2.5,8.8,UG/M3,10,37,1
1600743600000000,OZONE,44,PPB,48,41,1
1600340400000000,OZONE,50,PPB,53,46,1
1600369200000000,OZONE,29,PPB,31,27,1
1600398000000000,OZONE,48,PPB,56,44,1
1599793200000000,OZONE,43,PPB,45,40,1
1599786000000000,OZONE,39,PPB,41,36,1
1599742800000000,OZONE,36,PPB,40,33,1
1598907600000000,OZONE,27,PPB,24,25,1
1598864400000000,OZONE,42,PPB,46,39,1
1598936400000000,OZONE,48,PPB,50,44,1
1598857200000000,OZONE,40,PPB,40,37,1
1598792400000000,PM2.5,8.3,UG/M3,6,35,1
1598835600000000,OZONE,38,PPB,41,35,1
1597813200000000,OZONE,58,PPB,58,61,2
1597777200000000,PM10,222,UG/M3,239,134,3
1597748400000000,PM10,78,UG/M3,64,62,2
1598518800000000,OZONE,60,PPB,63,67,2
1598562000000000,PM2.5,9.5,UG/M3,8,40,1
1598590800000000,OZONE,57,PPB,62,58,2
1597942800000000,OZONE,45,PPB,42,42,1
1597964400000000,PM2.5,10.1,UG/M3,10,42,1
1597935600000000,OZONE,53,PPB,52,49,1
1598706000000000,OZONE,50,PPB,51,46,1
1598749200000000,PM2.5,8.3,UG/M3,10,35,1
1598763600000000,OZONE,45,PPB,45,42,1
1597640400000000,OZONE,45,PPB,46,42,1
1597618800000000,PM10,65,UG/M3,66,56,2
1597590000000000,OZONE,40,PPB,39,37,1
1597129200000000,OZONE,54,PPB,54,50,1
1597107600000000,OZONE,39,PPB,42,36,1
1597064400000000,OZONE,43,PPB,45,40,1
1598634000000000,PM2.5,8.2,UG/M3,9,34,1
1598648400000000,PM2.5,9.4,UG/M3,8,39,1
1598605200000000,OZONE,59,PPB,61,64,2
1597662000000000,OZONE,44,PPB,47,41,1
1597690800000000,PM10,396,UG/M3,420,260,5
1597734000000000,PM10,110,UG/M3,96,78,2
1598007600000000,OZONE,61,PPB,62,71,2
1598036400000000,PM10,130,UG/M3,127,88,2
1598079600000000,OZONE,48,PPB,46,44,1
1597849200000000,PM2.5,13.4,UG/M3,12,54,2
1597878000000000,PM2.5,11.6,UG/M3,10,48,1
1597856400000000,PM2.5,12.8,UG/M3,13,52,2
1598511600000000,OZONE,60,PPB,64,67,2
1598490000000000,OZONE,48,PPB,57,44,1
1598446800000000,OZONE,52,PPB,52,48,1
1599699600000000,OZONE,36,PPB,34,33,1
1599656400000000,PM10,46,UG/M3,35,43,1
1599721200000000,OZONE,39,PPB,41,36,1
1599512400000000,OZONE,28,PPB,25,26,1
1599469200000000,OZONE,52,PPB,56,48,1
1599541200000000,PM2.5,12.5,UG/M3,15,52,2
1598986800000000,OZONE,25,PPB,19,23,1
1598958000000000,OZONE,44,PPB,44,41,1
1599022800000000,OZONE,47,PPB,48,44,1
1599411600000000,OZONE,31,PPB,30,29,1
1599397200000000,OZONE,39,PPB,37,36,1
1599440400000000,OZONE,41,PPB,45,38,1
1599584400000000,PM2.5,21.1,UG/M3,20,70,2
1599555600000000,PM2.5,17.5,UG/M3,19,62,2
1599598800000000,PM2.5,13.6,UG/M3,11,54,2
1600182000000000,OZONE,39,PPB,37,36,1
1600210800000000,OZONE,38,PPB,39,35,1
1600232400000000,OZONE,58,PPB,61,61,2
1599930000000000,OZONE,29,PPB,26,27,1
1599944400000000,OZONE,26,PPB,23,24,1
1599901200000000,OZONE,45,PPB,48,42,1
1601010000000000,OZONE,49,PPB,50,45,1
1600981200000000,OZONE,29,PPB,28,27,1
1600938000000000,OZONE,46,PPB,46,43,1
1600873200000000,OZONE,33,PPB,31,31,1
1600902000000000,OZONE,30,PPB,29,28,1
1600880400000000,OZONE,29,PPB,26,27,1
1600837200000000,OZONE,52,PPB,52,48,1
1600801200000000,PM2.5,9.5,UG/M3,9,40,1
1600772400000000,OZONE,48,PPB,48,44,1
1600002000000000,OZONE,41,PPB,36,38,1
1600045200000000,OZONE,39,PPB,44,36,1
1600059600000000,OZONE,55,PPB,63,51,2
1600102800000000,PM2.5,11.3,UG/M3,12,47,1
1600110000000000,PM2.5,12.7,UG/M3,13,52,2
1600081200000000,OZONE,54,PPB,56,50,1
1598216400000000,PM10,41,UG/M3,33,38,1
1598173200000000,OZONE,42,PPB,49,39,1
1598202000000000,PM10,48,UG/M3,55,44,1
1598331600000000,OZONE,58,PPB,59,61,2
1598281200000000,PM2.5,9.4,UG/M3,11,39,1
1598310000000000,PM2.5,9.2,UG/M3,10,38,1
1597525200000000,OZONE,32,PPB,30,30,1
1597482000000000,OZONE,51,PPB,53,47,1
1597554000000000,OZONE,52,PPB,53,48,1
1597424400000000,PM10,36,UG/M3,38,33,1
1597410000000000,OZONE,43,PPB,41,40,1
1597453200000000,OZONE,43,PPB,49,40,1
1598382000000000,PM2.5,9,UG/M3,9,38,1
1598353200000000,OZONE,52,PPB,50,48,1
1598374800000000,PM2.5,9.9,UG/M3,10,41,1
1598158800000000,OZONE,42,PPB,46,39,1
1598101200000000,OZONE,32,PPB,35,30,1
1598144400000000,OZONE,36,PPB,37,33,1
1599123600000000,OZONE,49,PPB,50,45,1
1599166800000000,PM10,33,UG/M3,35,31,1
1599152400000000,PM10,32,UG/M3,35,30,1
1599282000000000,OZONE,53,PPB,54,49,1
1599260400000000,PM2.5,7.3,UG/M3,6,30,1
1599231600000000,OZONE,32,PPB,29,30,1
1599303600000000,OZONE,47,PPB,47,44,1
1599332400000000,OZONE,28,PPB,30,26,1
1599375600000000,OZONE,58,PPB,60,61,2
1599116400000000,OZONE,45,PPB,50,42,1
1599094800000000,OZONE,32,PPB,35,30,1
1599051600000000,OZONE,42,PPB,38,39,1
1599865200000000,OZONE,25,PPB,25,23,1
1599836400000000,OZONE,33,PPB,31,31,1
1599843600000000,OZONE,28,PPB,28,26,1
1600318800000000,OZONE,52,PPB,56,48,1
1600246800000000,OZONE,57,PPB,59,58,2
1600290000000000,PM2.5,7.3,UG/M3,7,30,1
1600621200000000,PM2.5,9,UG/M3,8,38,1
1600592400000000,OZONE,59,PPB,60,64,2
1600635600000000,PM2.5,10.4,UG/M3,9,43,1
1600491600000000,OZONE,59,PPB,64,64,2
1600434000000000,OZONE,43,PPB,41,40,1
1600477200000000,OZONE,43,PPB,44,40,1
1600549200000000,PM2.5,9.8,UG/M3,12,41,1
1600506000000000,OZONE,62,PPB,64,74,2
1600534800000000,PM2.5,8.5,UG/M3,7,35,1
1600736400000000,PM2.5,10.8,UG/M3,10,45,1
1600693200000000,OZONE,49,PPB,46,45,1
1600758000000000,OZONE,53,PPB,57,49,1
1600390800000000,OZONE,36,PPB,-999,33,1
1600347600000000,OZONE,40,PPB,38,37,1
1600412400000000,OZONE,56,PPB,60,54,2
1599807600000000,OZONE,47,PPB,50,44,1
1599735600000000,OZONE,38,PPB,39,35,1
1599764400000000,OZONE,36,PPB,37,33,1
1598886000000000,OZONE,37,PPB,39,34,1
1598914800000000,OZONE,31,PPB,37,29,1
1598893200000000,OZONE,33,PPB,29,31,1
1598850000000000,OZONE,41,PPB,44,38,1
1598814000000000,PM2.5,7.8,UG/M3,7,33,1
1598785200000000,PM2.5,10.5,UG/M3,12,44,1
