1600290000000000,PM2.5,31.8,UG/M3,33,92,2
1600621200000000,PM2.5,9.2,UG/M3,9,38,1
1600592400000000,PM2.5,13.7,UG/M3,13,54,2
1600635600000000,PM2.5,8.8,UG/M3,7,37,1
1600491600000000,OZONE,68,PPB,76,93,2
1600434000000000,PM2.5,12.6,UG/M3,13,52,2
1600477200000000,PM2.5,21.8,UG/M3,21,71,2
1600549200000000,PM2.5,19.9,UG/M3,19,67,2
1600506000000000,PM2.5,23,UG/M3,26,74,2
1600534800000000,PM2.5,17.8,UG/M3,18,63,2
1600736400000000,PM2.5,13.6,UG/M3,14,54,2
1600693200000000,PM2.5,11.4,UG/M3,10,48,1
1600758000000000,PM2.5,17.4,UG/M3,19,62,2
1600390800000000,PM2.5,21,UG/M3,23,70,2
1600347600000000,PM2.5,16.1,UG/M3,14,59,2
1600412400000000,OZONE,57,PPB,60,58,2
1599807600000000,PM2.5,14.8,UG/M3,16,57,2
1599735600000000,PM2.5,12.5,UG/M3,12,52,2
1599764400000000,PM2.5,6.4,UG/M3,6,27,1
1598886000000000,PM2.5,6,UG/M3,6,25,1
1598914800000000,OZONE,18,PPB,15,17,1
1598893200000000,PM2.5,5,UG/M3,5,21,1
1598850000000000,PM2.5,13.7,UG/M3,17,54,2
1598814000000000,PM2.5,7.4,UG/M3,11,31,1
1598785200000000,OZONE,28,PPB,28,26,1
