1600174800000000,PM2.5,76.1,UG/M3,84.7,162,4
1600218000000000,PM2.5,40.4,UG/M3,31.5,113,3
1600225200000000,PM2.5,27.7,UG/M3,24.3,84,2
1600196400000000,PM2.5,62,UG/M3,59,154,4
1600167600000000,PM2.5,72.4,UG/M3,74.8,160,4
1600239600000000,PM2.5,27.6,UG/M3,28.8,84,2
1600203600000000,PM2.5,64.4,UG/M3,66.7,156,4
1600160400000000,PM2.5,-999,UG/M3,75.2,-999,-999
1600189200000000,PM2.5,73.8,UG/M3,68.5,160,4
1600182000000000,PM2.5,76.2,UG/M3,72.1,162,4
1600210800000000,PM2.5,60.8,UG/M3,53.1,154,4
1600232400000000,PM2.5,26.7,UG/M3,26.7,82,2
1600246800000000,PM2.5,27.3,UG/M3,27.7,83,2
