1600246800000000,PM2.5,37.7,UG/M3,37.7,106,3
1600290000000000,PM2.5,32.5,UG/M3,38.4,94,2
1600621200000000,PM2.5,16,UG/M3,20.9,59,2
1600592400000000,OZONE,52,PPB,54,48,1
1600635600000000,PM2.5,10.6,UG/M3,10.8,44,1
1600491600000000,OZONE,70,PPB,89,100,2
1600434000000000,PM2.5,12.5,UG/M3,12.1,52,2
1600477200000000,PM2.5,21.5,UG/M3,25.5,71,2
1600549200000000,PM2.5,19.4,UG/M3,20.4,66,2
1600506000000000,OZONE,67,PPB,65,90,2
1600534800000000,PM2.5,21.7,UG/M3,24.8,71,2
1600736400000000,PM2.5,18.6,UG/M3,18.4,65,2
1600693200000000,PM2.5,13.5,UG/M3,15,54,2
1600758000000000,OZONE,69,PPB,68,97,2
1600390800000000,PM2.5,19.6,UG/M3,18.4,67,2
1600347600000000,PM2.5,7.2,UG/M3,7.9,30,1
1600412400000000,OZONE,62,PPB,79,74,2
1599807600000000,PM2.5,18.5,UG/M3,19.2,64,2
1599735600000000,PM2.5,10.9,UG/M3,12.1,45,1
1599764400000000,PM2.5,10.7,UG/M3,9.6,45,1
1598886000000000,PM2.5,9.7,UG/M3,10.9,40,1
1598914800000000,PM2.5,8.1,UG/M3,8.6,34,1
1598893200000000,PM2.5,10.2,UG/M3,10.4,43,1
1598850000000000,OZONE,61,PPB,70,71,2
1598814000000000,PM2.5,6.4,UG/M3,5.9,27,1
1598785200000000,OZONE,42,PPB,39,39,1
