1598950800000000,PM2.5,12.6,UG/M3,11.9,52,2
1599015600000000,OZONE,43,PPB,44,40,1
1599447600000000,PM2.5,19,UG/M3,16.1,66,2
1599404400000000,PM2.5,59.1,UG/M3,99.2,153,4
1599433200000000,PM2.5,21.2,UG/M3,21.4,70,2
1599634800000000,OZONE,24,PPB,25,22,1
1599562800000000,PM2.5,27.9,UG/M3,29,84,2
1599591600000000,PM2.5,18.8,UG/M3,8.9,65,2
1600174800000000,PM2.5,7.6,UG/M3,7.5,32,1
1600218000000000,PM2.5,21.4,UG/M3,23.1,71,2
1600225200000000,PM2.5,14.2,UG/M3,12.2,55,2
1599966000000000,OZONE,50,PPB,61,46,1
1599937200000000,PM2.5,7.7,UG/M3,8,32,1
1599908400000000,OZONE,46,PPB,43,43,1
1601002800000000,PM2.5,17.6,UG/M3,17.8,63,2
1600974000000000,PM2.5,13.6,UG/M3,13.2,54,2
1600945200000000,PM2.5,14.5,UG/M3,14.7,56,2
1600866000000000,OZONE,35,PPB,32,32,1
1600909200000000,PM2.5,10.1,UG/M3,-999,42,1
1600916400000000,PM2.5,10.9,UG/M3,11.8,45,1
1600830000000000,PM2.5,12.4,UG/M3,10.2,52,2
1600808400000000,PM2.5,20.2,UG/M3,19.8,68,2
1600765200000000,PM2.5,13.9,UG/M3,13.3,55,2
1600009200000000,PM2.5,6.5,UG/M3,7.3,27,1
1600038000000000,PM2.5,11.5,UG/M3,12.5,48,1
1600052400000000,PM2.5,10.7,UG/M3,10.5,45,1
1600138800000000,PM2.5,16.4,UG/M3,18,60,2
1600117200000000,PM2.5,8.7,UG/M3,8.6,36,1
1600074000000000,OZONE,50,PPB,49,46,1
1598209200000000,PM2.5,27.6,UG/M3,28.7,84,2
1598180400000000,OZONE,57,PPB,58,58,2
1598238000000000,PM2.5,24.2,UG/M3,20.6,76,2
1598324400000000,PM2.5,18.1,UG/M3,15.9,64,2
1598274000000000,PM2.5,16.5,UG/M3,15.4,60,2
1598317200000000,PM2.5,18.9,UG/M3,18.4,65,2
1597518000000000,OZONE,27,PPB,21,25,1
1597489200000000,OZONE,50,PPB,56,46,1
1597546800000000,OZONE,49,PPB,52,45,1
1597460400000000,OZONE,51,PPB,55,47,1
1597417200000000,OZONE,40,PPB,34,37,1
1597446000000000,OZONE,39,PPB,38,36,1
1598389200000000,PM2.5,11,UG/M3,11.1,46,1
1598346000000000,OZONE,59,PPB,58,64,2
1598410800000000,OZONE,57,PPB,58,58,2
1598151600000000,PM2.5,34.2,UG/M3,37.6,97,2
1598108400000000,PM2.5,35.7,UG/M3,35.5,101,3
1598137200000000,PM2.5,33,UG/M3,33.2,95,2
1599130800000000,OZONE,36,PPB,35,33,1
1599159600000000,OZONE,22,PPB,22,20,1
1599202800000000,OZONE,48,PPB,47,44,1
1599289200000000,OZONE,46,PPB,49,43,1
1599267600000000,PM2.5,8.5,UG/M3,7.8,35,1
1599224400000000,OZONE,30,PPB,23,28,1
1599296400000000,OZONE,42,PPB,43,39,1
1599339600000000,PM2.5,9.2,UG/M3,8.4,38,1
1599325200000000,PM2.5,8.7,UG/M3,8.5,36,1
1599109200000000,OZONE,52,PPB,54,48,1
1599087600000000,OZONE,28,PPB,31,26,1
1599058800000000,OZONE,25,PPB,22,23,1
1599872400000000,PM2.5,10.6,UG/M3,10.3,44,1
1599829200000000,OZONE,31,PPB,26,29,1
1599894000000000,OZONE,55,PPB,58,51,2
1600326000000000,PM2.5,21.3,UG/M3,17.8,70,2
1600254000000000,PM2.5,24.1,UG/M3,27.2,76,2
1600282800000000,PM2.5,30.5,UG/M3,25.6,90,2
1600671600000000,PM2.5,16.1,UG/M3,15.7,59,2
1600599600000000,PM2.5,25.6,UG/M3,27.2,79,2
1600628400000000,PM2.5,19.9,UG/M3,18.6,67,2
1600484400000000,PM2.5,16.8,UG/M3,17.3,61,2
1600441200000000,PM2.5,16.6,UG/M3,16.9,60,2
1600470000000000,PM2.5,16,UG/M3,17.7,59,2
1600542000000000,PM2.5,15,UG/M3,15.4,57,2
1600513200000000,PM2.5,18.6,UG/M3,18.7,65,2
1600570800000000,PM2.5,15,UG/M3,13.8,57,2
1600729200000000,PM2.5,25.7,UG/M3,24.4,80,2
1600700400000000,PM2.5,34.2,UG/M3,31.5,97,2
1600750800000000,PM2.5,20.4,UG/M3,18.3,68,2
1600383600000000,PM2.5,26.4,UG/M3,29,81,2
1600354800000000,PM2.5,16.8,UG/M3,17.1,61,2
1600362000000000,PM2.5,17,UG/M3,17.7,61,2
1599800400000000,OZONE,36,PPB,38,33,1
1599728400000000,OZONE,36,PPB,36,33,1
1599771600000000,PM2.5,8.4,UG/M3,8.7,35,1
1598878800000000,PM2.5,29.7,UG/M3,29.8,88,2
1598922000000000,PM2.5,12.5,UG/M3,13.2,52,2
1598929200000000,PM2.5,13.1,UG/M3,12.2,53,2
1598842800000000,PM2.5,13.6,UG/M3,16.1,54,2
1598821200000000,PM2.5,10.7,UG/M3,11.2,45,1
1598778000000000,OZONE,51,PPB,53,47,1
1597770000000000,PM2.5,9,UG/M3,9.8,38,1
1597762800000000,PM2.5,7.4,UG/M3,7.4,31,1
1597791600000000,PM2.5,9.6,UG/M3,9.7,40,1
1598576400000000,OZONE,46,PPB,53,43,1
1598533200000000,OZONE,46,PPB,51,43,1
1598547600000000,OZONE,47,PPB,42,44,1
1597986000000000,OZONE,56,PPB,55,54,2
1597921200000000,OZONE,39,PPB,39,36,1
1597950000000000,PM2.5,10.6,UG/M3,12.1,44,1
1598734800000000,PM2.5,8.8,UG/M3,10,37,1
1598691600000000,OZONE,58,PPB,57,61,2
1598720400000000,OZONE,43,PPB,42,40,1
1597597200000000,PM2.5,7.2,UG/M3,6.9,30,1
1597575600000000,OZONE,36,PPB,34,33,1
1597604400000000,PM2.5,6.6,UG/M3,5.2,28,1
1597078800000000,OZONE,33,PPB,35,31,1
1597050000000000,OZONE,50,PPB,52,46,1
1597093200000000,PM2.5,8.1,UG/M3,9.3,34,1
1598684400000000,OZONE,59,PPB,60,64,2
1598619600000000,PM2.5,10.6,UG/M3,10.7,44,1
1598662800000000,PM2.5,10.7,UG/M3,9.2,45,1
1597705200000000,PM2.5,8,UG/M3,7.3,33,1
1597676400000000,PM2.5,6.4,UG/M3,6.1,27,1
1597726800000000,OZONE,55,PPB,57,51,2
1598050800000000,PM2.5,16.3,UG/M3,16.7,60,2
1598022000000000,PM2.5,9.9,UG/M3,10.2,41,1
1598029200000000,PM2.5,10.9,UG/M3,12,45,1
1597863600000000,PM2.5,8.2,UG/M3,8.9,34,1
1597834800000000,OZONE,40,PPB,42,37,1
1597906800000000,OZONE,47,PPB,50,44,1
1598504400000000,OZONE,56,PPB,57,54,2
1598432400000000,OZONE,49,PPB,49,45,1
1598475600000000,PM2.5,9,UG/M3,9.7,38,1
1599642000000000,OZONE,25,PPB,27,23,1
1599685200000000,OZONE,21,PPB,22,19,1
1599670800000000,OZONE,20,PPB,21,19,1
1599483600000000,PM2.5,66.6,UG/M3,67.6,157,4
1599526800000000,PM2.5,60.4,UG/M3,53.6,154,4
1599548400000000,PM2.5,24.6,UG/M3,20.3,77,2
1598972400000000,OZONE,40,PPB,42,37,1
1599001200000000,OZONE,34,PPB,35,31,1
1598979600000000,OZONE,38,PPB,34,35,1
1599454800000000,PM2.5,18.6,UG/M3,19.1,65,2
1599426000000000,PM2.5,25.5,UG/M3,23.2,79,2
1599382800000000,OZONE,46,PPB,47,43,1
1599627600000000,OZONE,25,PPB,25,23,1
1599613200000000,PM2.5,20.3,UG/M3,17.9,68,2
1599570000000000,PM2.5,29.3,UG/M3,30,87,2
1600196400000000,PM2.5,8.9,UG/M3,8.6,37,1
1600167600000000,OZONE,38,PPB,37,35,1
1600239600000000,PM2.5,19.5,UG/M3,17.1,67,2
1599980400000000,OZONE,53,PPB,52,49,1
1599915600000000,PM2.5,8.1,UG/M3,8.4,34,1
1599958800000000,PM2.5,10.8,UG/M3,11.9,45,1
1601017200000000,PM2.5,16,UG/M3,14.5,59,2
1600952400000000,PM2.5,14.5,UG/M3,14,56,2
1600995600000000,PM2.5,17.7,UG/M3,17.8,63,2
1600887600000000,PM2.5,11.6,UG/M3,11,48,1
1600858800000000,OZONE,39,PPB,40,36,1
1600930800000000,PM2.5,13.2,UG/M3,13,53,2
1600794000000000,PM2.5,21.1,UG/M3,25.5,70,2
1600786800000000,PM2.5,15.4,UG/M3,16.1,58,2
1600815600000000,PM2.5,20.4,UG/M3,21.1,68,2
1600030800000000,PM2.5,9,UG/M3,9.6,38,1
1599987600000000,OZONE,47,PPB,46,44,1
1600016400000000,PM2.5,8.1,UG/M3,7.6,34,1
1600146000000000,PM2.5,12.3,UG/M3,9.3,51,2
1600095600000000,PM2.5,8.8,UG/M3,10.5,37,1
1600124400000000,PM2.5,8.4,UG/M3,8.6,35,1
1598187600000000,PM2.5,19.9,UG/M3,23.6,67,2
1598230800000000,PM2.5,27.6,UG/M3,25.9,84,2
1598252400000000,OZONE,63,PPB,65,77,2
1598338800000000,OZONE,61,PPB,66,71,2
1598295600000000,PM2.5,18.8,UG/M3,21.7,65,2
1598266800000000,PM2.5,17.1,UG/M3,16.7,62,2
1597496400000000,OZONE,47,PPB,46,44,1
1597539600000000,OZONE,43,PPB,51,40,1
1597561200000000,OZONE,50,PPB,48,46,1
1597467600000000,OZONE,53,PPB,55,49,1
1597438800000000,PM2.5,8.6,UG/M3,10.4,36,1
1597395600000000,OZONE,51,PPB,54,47,1
1598367600000000,PM2.5,9.3,UG/M3,9.8,39,1
1598396400000000,PM2.5,11.2,UG/M3,12,47,1
1598418000000000,OZONE,58,PPB,54,61,2
1598115600000000,PM2.5,34.4,UG/M3,34,98,2
1598130000000000,PM2.5,32.4,UG/M3,31.9,94,2
1598086800000000,PM2.5,20.1,UG/M3,21.5,68,2
1599181200000000,PM2.5,8.6,UG/M3,10.6,36,1
1599138000000000,OZONE,30,PPB,29,28,1
1599195600000000,OZONE,49,PPB,47,45,1
1599238800000000,PM2.5,5.7,UG/M3,5.8,24,1
1599217200000000,OZONE,37,PPB,35,34,1
1599246000000000,PM2.5,5.3,UG/M3,5.3,22,1
1599346800000000,PM2.5,10.2,UG/M3,11,43,1
1599318000000000,PM2.5,7.9,UG/M3,8.4,33,1
1599368400000000,OZONE,53,PPB,58,49,1
1599066000000000,PM2.5,4.7,UG/M3,5,20,1
1599037200000000,OZONE,41,PPB,39,38,1
1599080400000000,PM2.5,5.8,UG/M3,6.3,24,1
1599822000000000,OZONE,33,PPB,35,31,1
1599850800000000,PM2.5,8.2,UG/M3,9,34,1
1599886800000000,OZONE,52,PPB,58,48,1
1600275600000000,PM2.5,42.3,UG/M3,36.6,118,3
1600304400000000,PM2.5,26.6,UG/M3,27.2,81,2
1600261200000000,PM2.5,28,UG/M3,31.1,84,2
1600664400000000,PM2.5,16.4,UG/M3,16.5,60,2
1600650000000000,PM2.5,17.6,UG/M3,15.9,63,2
1600606800000000,PM2.5,23,UG/M3,19.8,74,2
1600448400000000,PM2.5,15.9,UG/M3,15.4,59,2
1600462800000000,PM2.5,15.7,UG/M3,15.5,59,2
1600419600000000,PM2.5,21,UG/M3,20.3,70,2
1600520400000000,PM2.5,17.5,UG/M3,15.3,62,2
1600563600000000,PM2.5,15.5,UG/M3,15.8,58,2
1600585200000000,PM2.5,21.8,UG/M3,25.1,71,2
1600678800000000,PM2.5,15.9,UG/M3,16,59,2
1600722000000000,PM2.5,27.6,UG/M3,26.7,84,2
1600707600000000,PM2.5,35.2,UG/M3,35.2,100,2
1600333200000000,PM2.5,19.4,UG/M3,18.1,66,2
1600376400000000,PM2.5,22.2,UG/M3,25,72,2
1600405200000000,PM2.5,30.3,UG/M3,25.8,89,2
1599757200000000,PM2.5,7.7,UG/M3,8.2,32,1
1599778800000000,PM2.5,8.2,UG/M3,8.2,34,1
1599750000000000,PM2.5,7.2,UG/M3,8,30,1
1598900400000000,PM2.5,14.5,UG/M3,12.5,56,2
1598871600000000,PM2.5,27.3,UG/M3,32,83,2
1598943600000000,PM2.5,11.7,UG/M3,9.8,49,1
1598806800000000,PM2.5,8.1,UG/M3,9,34,1
1598799600000000,OZONE,42,PPB,45,39,1
1598828400000000,PM2.5,12.8,UG/M3,14.2,52,2
1597820400000000,OZONE,54,PPB,53,50,1
1597755600000000,OZONE,39,PPB,34,36,1
1597798800000000,PM2.5,9.6,UG/M3,9.7,40,1
1598569200000000,OZONE,41,PPB,39,38,1
1598540400000000,OZONE,49,PPB,52,45,1
1598583600000000,OZONE,54,PPB,58,50,1
1597978800000000,PM2.5,13.1,UG/M3,12.5,53,2
1597914000000000,OZONE,44,PPB,45,41,1
1597957200000000,PM2.5,12.8,UG/M3,14.1,52,2
1598727600000000,OZONE,38,PPB,37,35,1
1598698800000000,OZONE,54,PPB,51,50,1
1598770800000000,OZONE,56,PPB,57,54,2
1597633200000000,PM2.5,13.6,UG/M3,21.9,54,2
1597568400000000,OZONE,45,PPB,44,42,1
1597611600000000,PM2.5,7.2,UG/M3,7.3,30,1
1597114800000000,OZONE,52,PPB,55,48,1
1597057200000000,OZONE,45,PPB,46,42,1
1597086000000000,OZONE,32,PPB,-999,30,1
1598677200000000,OZONE,61,PPB,64,71,2
1598626800000000,PM2.5,10.7,UG/M3,11.4,45,1
1598655600000000,PM2.5,12,UG/M3,11.8,50,1
1597712400000000,OZONE,39,PPB,46,36,1
1597669200000000,OZONE,32,PPB,24,30,1
1597719600000000,OZONE,49,PPB,55,45,1
1598058000000000,PM2.5,15.4,UG/M3,14.5,58,2
1598014800000000,PM2.5,9.6,UG/M3,9.5,40,1
1598065200000000,PM2.5,12.9,UG/M3,11,53,2
1597870800000000,PM2.5,9.4,UG/M3,10.8,39,1
1597827600000000,OZONE,49,PPB,47,45,1
1597899600000000,OZONE,50,PPB,51,46,1
1598497200000000,OZONE,54,PPB,60,50,1
1598439600000000,OZONE,45,PPB,45,42,1
1598468400000000,PM2.5,8.8,UG/M3,8.4,37,1
1599649200000000,OZONE,22,PPB,21,20,1
1599678000000000,OZONE,20,PPB,23,19,1
1599706800000000,OZONE,32,PPB,35,30,1
1599490800000000,PM2.5,64.1,UG/M3,62.8,155,4
1599519600000000,PM2.5,63.3,UG/M3,66.7,155,4
1599498000000000,PM2.5,57.6,UG/M3,52.5,152,4
1598965200000000,OZONE,43,PPB,43,40,1
1599008400000000,OZONE,38,PPB,43,35,1
1599030000000000,OZONE,44,PPB,46,41,1
1599462000000000,PM2.5,65.7,UG/M3,84.3,156,4
1599418800000000,PM2.5,28.1,UG/M3,18.9,85,2
1599390000000000,PM2.5,9.3,UG/M3,10.1,39,1
1599620400000000,PM2.5,16.2,UG/M3,14,60,2
1599606000000000,PM2.5,23.7,UG/M3,27.8,75,2
1599577200000000,PM2.5,52.9,UG/M3,73.7,144,3
1600203600000000,PM2.5,10.5,UG/M3,12,44,1
1600160400000000,OZONE,44,PPB,45,41,1
1600189200000000,PM2.5,10.4,UG/M3,8.7,43,1
1599973200000000,OZONE,57,PPB,57,58,2
1599922800000000,PM2.5,8,UG/M3,7.9,33,1
1599951600000000,PM2.5,8.3,UG/M3,10,35,1
1600966800000000,PM2.5,13.7,UG/M3,13.2,54,2
1600959600000000,PM2.5,13.9,UG/M3,12.9,55,2
1600988400000000,PM2.5,15.4,UG/M3,17.9,58,2
1600894800000000,PM2.5,12.8,UG/M3,14.1,52,2
1600851600000000,OZONE,42,PPB,42,39,1
1600923600000000,PM2.5,13.4,UG/M3,14.7,54,2
1600844400000000,OZONE,46,PPB,47,43,1
1600779600000000,PM2.5,14.7,UG/M3,15.3,56,2
1600822800000000,PM2.5,19,UG/M3,17.6,66,2
1600023600000000,PM2.5,7.8,UG/M3,8.2,33,1
1599994800000000,OZONE,40,PPB,39,37,1
1600066800000000,OZONE,57,PPB,57,58,2
1600153200000000,OZONE,49,PPB,51,45,1
1600088400000000,OZONE,34,PPB,29,31,1
1600131600000000,PM2.5,10.6,UG/M3,13.4,44,1
1598194800000000,PM2.5,23.1,UG/M3,24.9,74,2
1598223600000000,PM2.5,29.5,UG/M3,28.8,88,2
1598245200000000,PM2.5,21.8,UG/M3,19.8,71,2
1598288400000000,PM2.5,16.9,UG/M3,18.3,61,2
1598302800000000,PM2.5,19.4,UG/M3,20.1,66,2
1598259600000000,PM2.5,18,UG/M3,17.5,63,2
1597503600000000,OZONE,43,PPB,37,40,1
1597532400000000,PM2.5,8,UG/M3,9.1,33,1
1597510800000000,OZONE,36,PPB,35,33,1
1597474800000000,OZONE,55,PPB,57,51,2
1597431600000000,OZONE,33,PPB,34,31,1
1597402800000000,OZONE,47,PPB,51,44,1
1598360400000000,OZONE,41,PPB,35,38,1
1598403600000000,OZONE,52,PPB,57,48,1
1598425200000000,OZONE,56,PPB,59,54,2
1598166000000000,OZONE,71,PPB,67,101,3
1598122800000000,PM2.5,32.8,UG/M3,32.2,95,2
1598094000000000,PM2.5,26.6,UG/M3,30.8,81,2
1599174000000000,OZONE,29,PPB,29,27,1
1599145200000000,OZONE,27,PPB,29,25,1
1599188400000000,OZONE,46,PPB,53,43,1
1599274800000000,OZONE,44,PPB,48,41,1
1599210000000000,OZONE,41,PPB,41,38,1
1599253200000000,PM2.5,6.8,UG/M3,7.9,28,1
1599354000000000,PM2.5,10.3,UG/M3,10.5,43,1
1599310800000000,OZONE,28,PPB,20,26,1
1599361200000000,PM2.5,10.9,UG/M3,12.9,45,1
1599102000000000,OZONE,46,PPB,52,43,1
1599044400000000,OZONE,38,PPB,34,35,1
1599073200000000,PM2.5,5,UG/M3,4.8,21,1
1599814800000000,OZONE,39,PPB,40,36,1
1599858000000000,PM2.5,9.3,UG/M3,10.5,39,1
1599879600000000,PM2.5,10.5,UG/M3,10.5,44,1
1600311600000000,PM2.5,27.7,UG/M3,27.4,84,2
1600297200000000,PM2.5,25.7,UG/M3,26.3,80,2
1600268400000000,PM2.5,50.7,UG/M3,62.3,138,3
1600657200000000,PM2.5,16,UG/M3,14.9,59,2
1600642800000000,PM2.5,18.8,UG/M3,18.7,65,2
1600614000000000,PM2.5,21.3,UG/M3,21.1,70,2
1600498800000000,PM2.5,18.3,UG/M3,17.5,64,2
1600455600000000,PM2.5,15.8,UG/M3,15.6,59,2
1600426800000000,PM2.5,17.8,UG/M3,16.3,63,2
1600527600000000,PM2.5,15.7,UG/M3,14.3,59,2
1600556400000000,PM2.5,15.4,UG/M3,15.9,58,2
1600578000000000,PM2.5,16.1,UG/M3,19.1,59,2
1600686000000000,PM2.5,16.4,UG/M3,18.1,60,2
1600714800000000,PM2.5,30.4,UG/M3,28.1,89,2
1600743600000000,PM2.5,23.2,UG/M3,21.2,74,2
1600340400000000,PM2.5,16.8,UG/M3,15.5,61,2
1600369200000000,PM2.5,18.6,UG/M3,21.7,65,2
1600398000000000,PM2.5,34.8,UG/M3,37.5,99,2
1599793200000000,OZONE,35,PPB,39,32,1
1599786000000000,PM2.5,6.6,UG/M3,4.8,28,1
1599742800000000,OZONE,30,PPB,27,28,1
1598907600000000,PM2.5,14.2,UG/M3,14.4,55,2
1598864400000000,OZONE,59,PPB,61,64,2
1598936400000000,PM2.5,14.1,UG/M3,17,55,2
1598857200000000,OZONE,60,PPB,63,67,2
1598792400000000,OZONE,41,PPB,38,38,1
1598835600000000,OZONE,46,PPB,52,43,1
1597813200000000,OZONE,57,PPB,58,58,2
1597777200000000,PM2.5,8.6,UG/M3,8.2,36,1
1597748400000000,OZONE,45,PPB,46,42,1
1598518800000000,OZONE,53,PPB,55,49,1
1598562000000000,PM2.5,8.9,UG/M3,10.1,37,1
1598590800000000,OZONE,57,PPB,58,58,2
1597942800000000,PM2.5,9,UG/M3,9.6,38,1
1597964400000000,PM2.5,13.7,UG/M3,13,54,2
1597935600000000,PM2.5,8.4,UG/M3,8.9,35,1
1598706000000000,OZONE,47,PPB,49,44,1
1598749200000000,OZONE,50,PPB,54,46,1
1598763600000000,OZONE,52,PPB,56,48,1
1597640400000000,PM2.5,34.5,UG/M3,36.9,98,2
1597618800000000,PM2.5,7.8,UG/M3,8.7,33,1
1597590000000000,PM2.5,7,UG/M3,7.1,29,1
1597129200000000,OZONE,52,PPB,55,48,1
1597107600000000,OZONE,45,PPB,53,42,1
1597064400000000,OZONE,42,PPB,38,39,1
1598634000000000,PM2.5,10.8,UG/M3,11.2,45,1
1598648400000000,PM2.5,11.6,UG/M3,12.6,48,1
1598605200000000,OZONE,48,PPB,52,44,1
1597662000000000,OZONE,42,PPB,37,39,1
1597690800000000,PM2.5,5.8,UG/M3,5.6,24,1
1597734000000000,OZONE,58,PPB,57,61,2
1598007600000000,PM2.5,10.2,UG/M3,11.8,43,1
1598036400000000,PM2.5,11.7,UG/M3,12,49,1
1598079600000000,PM2.5,18.3,UG/M3,18.8,64,2
1597849200000000,PM2.5,7.7,UG/M3,8.2,32,1
1597878000000000,PM2.5,11.6,UG/M3,12,48,1
1597856400000000,PM2.5,7.8,UG/M3,7.9,33,1
1598511600000000,OZONE,56,PPB,61,54,2
1598490000000000,OZONE,45,PPB,54,42,1
1598446800000000,OZONE,42,PPB,42,39,1
1599699600000000,OZONE,28,PPB,31,26,1
1599656400000000,OZONE,23,PPB,21,21,1
1599721200000000,OZONE,38,PPB,40,35,1
1599512400000000,PM2.5,61,UG/M3,64.3,154,4
1599469200000000,PM2.5,65.9,UG/M3,52.6,156,4
1599541200000000,PM2.5,38.7,UG/M3,29,109,3
1598986800000000,OZONE,32,PPB,30,30,1
1598958000000000,OZONE,43,PPB,46,40,1
1599022800000000,OZONE,46,PPB,43,43,1
1599411600000000,PM2.5,57.5,UG/M3,57.2,152,4
1599397200000000,PM2.5,14.6,UG/M3,16.9,56,2
1599440400000000,PM2.5,23.1,UG/M3,24.4,74,2
1599584400000000,PM2.5,40.9,UG/M3,30.9,114,3
1599555600000000,PM2.5,25.7,UG/M3,27.1,80,2
1599598800000000,PM2.5,21,UG/M3,19.6,70,2
1600182000000000,PM2.5,9.7,UG/M3,11.8,40,1
1600210800000000,PM2.5,14.8,UG/M3,17,57,2
1600232400000000,PM2.5,19.6,UG/M3,25.7,67,2
1599930000000000,PM2.5,7.7,UG/M3,7.1,32,1
1599944400000000,PM2.5,7.4,UG/M3,6.8,31,1
1599901200000000,OZONE,53,PPB,53,49,1
1601010000000000,PM2.5,17.2,UG/M3,16.8,62,2
1600981200000000,PM2.5,13.7,UG/M3,14,54,2
1600938000000000,PM2.5,13.7,UG/M3,14.2,54,2
1600873200000000,OZONE,31,PPB,27,29,1
1600902000000000,PM2.5,11.5,UG/M3,10.5,48,1
1600880400000000,PM2.5,12.3,UG/M3,15.7,51,2
1600837200000000,OZONE,47,PPB,47,44,1
1600801200000000,PM2.5,20.8,UG/M3,20.8,69,2
1600772400000000,PM2.5,13.7,UG/M3,14.2,54,2
1600002000000000,OZONE,31,PPB,26,29,1
1600045200000000,PM2.5,11.5,UG/M3,11.2,48,1
1600059600000000,OZONE,52,PPB,60,48,1
1600102800000000,PM2.5,11.3,UG/M3,12.4,47,1
1600110000000000,PM2.5,9.3,UG/M3,9,39,1
1600081200000000,OZONE,40,PPB,39,37,1
1598216400000000,PM2.5,29.7,UG/M3,30.9,88,2
1598173200000000,OZONE,64,PPB,61,80,2
1598202000000000,PM2.5,25.8,UG/M3,26.8,80,2
1598331600000000,OZONE,60,PPB,66,67,2
1598281200000000,PM2.5,16.3,UG/M3,16.3,60,2
1598310000000000,PM2.5,19.4,UG/M3,19.9,66,2
1597525200000000,PM2.5,6.6,UG/M3,7.3,28,1
1597482000000000,OZONE,53,PPB,56,49,1
1597554000000000,OZONE,52,PPB,47,48,1
1597424400000000,OZONE,35,PPB,38,32,1
1597410000000000,OZONE,43,PPB,42,40,1
1597453200000000,OZONE,46,PPB,50,43,1
1598382000000000,PM2.5,11.4,UG/M3,11,48,1
1598353200000000,OZONE,53,PPB,48,49,1
1598374800000000,PM2.5,11.1,UG/M3,13.6,46,1
1598158800000000,OZONE,74,PPB,82,112,3
1598101200000000,PM2.5,33.1,UG/M3,35.2,95,2
1598144400000000,PM2.5,33.4,UG/M3,35.1,96,2
1599123600000000,OZONE,42,PPB,36,39,1
1599166800000000,OZONE,26,PPB,23,24,1
1599152400000000,OZONE,23,PPB,25,21,1
1599282000000000,OZONE,50,PPB,50,46,1
1599260400000000,PM2.5,9.5,UG/M3,11,40,1
1599231600000000,PM2.5,5.5,UG/M3,5.8,23,1
1599303600000000,OZONE,38,PPB,36,35,1
1599332400000000,PM2.5,8.4,UG/M3,8.6,35,1
1599375600000000,OZONE,50,PPB,52,46,1
1599116400000000,OZONE,49,PPB,49,45,1
1599094800000000,OZONE,36,PPB,46,33,1
1599051600000000,OZONE,35,PPB,35,32,1
1599865200000000,PM2.5,10.5,UG/M3,11.6,44,1
1599836400000000,PM2.5,6.9,UG/M3,7.2,29,1
1599843600000000,PM2.5,7.2,UG/M3,7.8,30,1
1600318800000000,PM2.5,26.6,UG/M3,25.4,81,2
1600246800000000,PM2.5,17.9,UG/M3,17.6,63,2
1600290000000000,PM2.5,26.3,UG/M3,22.5,81,2
1600621200000000,PM2.5,21.9,UG/M3,21.7,72,2
1600592400000000,PM2.5,21.9,UG/M3,23.1,72,2
1600635600000000,PM2.5,19.1,UG/M3,18.5,66,2
1600491600000000,PM2.5,18.6,UG/M3,21,65,2
1600434000000000,PM2.5,16.5,UG/M3,16.1,60,2
1600477200000000,PM2.5,16.5,UG/M3,17.1,60,2
1600549200000000,PM2.5,15.2,UG/M3,15.3,58,2
1600506000000000,PM2.5,18.3,UG/M3,18.4,64,2
1600534800000000,PM2.5,14.8,UG/M3,13.9,57,2
