1597806000000000,PM2.5,3.8,UG/M3,5,16,1
1597784400000000,PM2.5,2.5,UG/M3,0,10,1
1597741200000000,PM2.5,34.7,UG/M3,41,99,2
1598526000000000,PM2.5,11.8,UG/M3,9,49,1
1598554800000000,PM2.5,7.6,UG/M3,4,32,1
1598598000000000,PM2.5,17.5,UG/M3,20,62,2
1597993200000000,PM2.5,13,UG/M3,-999,53,2
1597971600000000,PM2.5,12.8,UG/M3,-999,52,2
1597928400000000,PM2.5,3,UG/M3,3,13,1
1597647600000000,PM2.5,33.1,UG/M3,35,95,2
1597626000000000,PM2.5,18.1,UG/M3,12,64,2
1597582800000000,PM2.5,14.5,UG/M3,14,56,2
1597122000000000,PM2.5,22.7,UG/M3,26,73,2
1597100400000000,PM2.5,11.6,UG/M3,7,48,1
1597071600000000,PM2.5,21,UG/M3,16,70,2
1598670000000000,PM2.5,17.4,UG/M3,21,62,2
1598641200000000,PM2.5,12.2,UG/M3,15,51,2
1598612400000000,PM2.5,13,UG/M3,11,53,2
1597654800000000,PM2.5,29.7,UG/M3,25,88,2
1597698000000000,PM2.5,5.8,UG/M3,8,24,1
1597683600000000,PM2.5,7.2,UG/M3,8,30,1
1598000400000000,PM2.5,5.5,UG/M3,3,23,1
1598043600000000,PM2.5,1.3,UG/M3,0,5,1
1598072400000000,PM2.5,5.6,UG/M3,-1,23,1
1597842000000000,PM2.5,5.5,UG/M3,6,23,1
1597885200000000,PM2.5,5.2,UG/M3,-1,22,1
1597892400000000,PM2.5,30.8,UG/M3,51,90,2
1598461200000000,PM2.5,11.5,UG/M3,13,48,1
1598482800000000,PM2.5,10.1,UG/M3,10,42,1
1598454000000000,PM2.5,14,UG/M3,19,55,2
1598209200000000,PM2.5,3.3,UG/M3,5,14,1
1598180400000000,PM2.5,3.7,UG/M3,0,15,1
1598238000000000,PM2.5,6.5,UG/M3,7,27,1
1598324400000000,PM2.5,12,UG/M3,13,50,1
1598274000000000,PM2.5,26.8,UG/M3,25,82,2
1598317200000000,PM2.5,22.5,UG/M3,33,73,2
