1598173200000000,PM2.5,3.1,UG/M3,2.8,13,1
1598202000000000,PM2.5,4.4,UG/M3,4.2,18,1
1598331600000000,PM2.5,4.7,UG/M3,4.4,20,1
1598281200000000,PM2.5,5.9,UG/M3,5.9,25,1
1598310000000000,PM2.5,6.3,UG/M3,5.9,26,1
1597525200000000,PM2.5,7.3,UG/M3,7.6,30,1
1597482000000000,PM2.5,6.5,UG/M3,5.8,27,1
1597554000000000,PM2.5,7.6,UG/M3,7.1,32,1
1597424400000000,PM2.5,8.2,UG/M3,9.2,34,1
1597410000000000,PM2.5,7.3,UG/M3,7.3,30,1
1597453200000000,PM2.5,9.9,UG/M3,10,41,1
1598382000000000,PM2.5,5.2,UG/M3,5.2,22,1
1598353200000000,PM2.5,4.1,UG/M3,4.4,17,1
1598374800000000,PM2.5,5.2,UG/M3,5.5,22,1
1598158800000000,PM2.5,3.4,UG/M3,3.3,14,1
1598101200000000,PM2.5,1.8,UG/M3,1.7,8,1
1598144400000000,PM2.5,4.7,UG/M3,3.8,20,1
1599123600000000,PM2.5,1.9,UG/M3,1.8,8,1
1599166800000000,PM2.5,2.5,UG/M3,2.7,10,1
1599152400000000,PM2.5,2,UG/M3,1.9,8,1
1599282000000000,PM2.5,8.1,UG/M3,8.2,34,1
1599260400000000,PM2.5,8,UG/M3,8.2,33,1
1599231600000000,PM2.5,4.6,UG/M3,4.4,19,1
1599303600000000,PM2.5,12.4,UG/M3,14.1,52,2
1599332400000000,PM2.5,8.9,UG/M3,8.9,37,1
1599375600000000,PM2.5,6.6,UG/M3,6.9,28,1
1599116400000000,PM2.5,2,UG/M3,2,8,1
1599094800000000,PM2.5,3.5,UG/M3,3.5,15,1
1599051600000000,PM2.5,3.3,UG/M3,3.7,14,1
1599865200000000,PM2.5,504.3,UG/M3,509.6,503,6
1599836400000000,PM2.5,254.2,UG/M3,250.1,305,6
1599843600000000,PM2.5,282.6,UG/M3,341.6,333,6
1600318800000000,PM2.5,499.8,UG/M3,449.6,500,6
1600246800000000,PM2.5,237,UG/M3,241.7,287,5
1600290000000000,PM2.5,352.7,UG/M3,343,402,6
1600621200000000,PM2.5,4.2,UG/M3,4.7,18,1
1600592400000000,PM2.5,2.9,UG/M3,2.8,12,1
1600635600000000,PM2.5,13.1,UG/M3,18.6,53,2
1600491600000000,PM2.5,14.7,UG/M3,2.9,56,2
1600434000000000,PM2.5,316.3,UG/M3,294.7,366,6
1600477200000000,PM2.5,37,UG/M3,36.5,105,3
1600549200000000,PM2.5,13.6,UG/M3,14.2,54,2
1600506000000000,PM2.5,3.8,UG/M3,3.7,16,1
1600534800000000,PM2.5,10.4,UG/M3,11.2,43,1
1600736400000000,PM2.5,63.9,UG/M3,80.5,155,4
1600693200000000,PM2.5,8.3,UG/M3,9.4,35,1
1600758000000000,PM2.5,14.6,UG/M3,9.5,56,2
1600390800000000,PM2.5,237.5,UG/M3,279.3,287,5
1600347600000000,PM2.5,364.8,UG/M3,329.4,410,6
1600412400000000,PM2.5,307,UG/M3,298.4,357,6
1599807600000000,PM2.5,256.6,UG/M3,225,307,6
1599735600000000,PM2.5,616.5,UG/M3,631.6,577,6
1599764400000000,PM2.5,688,UG/M3,714.1,624,6
1598886000000000,PM2.5,4,UG/M3,3.9,17,1
1598914800000000,PM2.5,2.4,UG/M3,2.4,10,1
1598893200000000,PM2.5,3.8,UG/M3,3.6,16,1
1598850000000000,PM2.5,4.3,UG/M3,4.4,18,1
1598814000000000,PM2.5,4.4,UG/M3,4.3,18,1
1598785200000000,PM2.5,2.9,UG/M3,3.3,12,1
