1597050000000000,PM10,22,UG/M3,30,20,1
1597093200000000,PM10,71,UG/M3,116,59,2
1598684400000000,PM10,27,UG/M3,23,25,1
1598619600000000,PM10,50,UG/M3,43,46,1
1598662800000000,PM10,99,UG/M3,62,73,2
1597705200000000,PM10,-999,UG/M3,16,-999,-999
1597726800000000,PM10,47,UG/M3,47,44,1
1598050800000000,PM10,82,UG/M3,94,64,2
1598022000000000,PM10,78,UG/M3,82,62,2
1598029200000000,PM10,71,UG/M3,61,59,2
1597863600000000,PM10,26,UG/M3,22,24,1
1597834800000000,PM10,63,UG/M3,61,55,2
1597906800000000,PM10,119,UG/M3,137,83,2
1598504400000000,PM10,33,UG/M3,43,31,1
1598432400000000,PM10,55,UG/M3,67,51,2
1598475600000000,PM10,74,UG/M3,93,60,2
1599642000000000,PM10,80,UG/M3,81,63,2
1599685200000000,PM10,63,UG/M3,57,55,2
1599670800000000,PM10,54,UG/M3,59,50,1
1599483600000000,PM10,73,UG/M3,81,60,2
1599526800000000,PM10,55,UG/M3,59,51,2
1599548400000000,PM10,93,UG/M3,104,70,2
1598972400000000,PM10,44,UG/M3,44,41,1
1599001200000000,PM10,49,UG/M3,32,45,1
1598979600000000,PM10,41,UG/M3,34,38,1
1599454800000000,PM10,80,UG/M3,68,63,2
1599426000000000,PM10,161,UG/M3,180,104,3
1599382800000000,PM10,63,UG/M3,73,55,2
1599627600000000,PM10,171,UG/M3,246,109,3
1599613200000000,PM10,116,UG/M3,74,81,2
1599570000000000,PM10,82,UG/M3,63,64,2
1600196400000000,PM10,319,UG/M3,310,183,4
1600167600000000,PM10,300,UG/M3,343,173,4
1600239600000000,PM10,235,UG/M3,170,141,3
1599980400000000,PM10,28,UG/M3,21,26,1
1599915600000000,PM10,102,UG/M3,77,74,2
1599958800000000,PM10,112,UG/M3,143,79,2
1601017200000000,PM10,26,UG/M3,34,24,1
1600952400000000,PM10,13,UG/M3,10,12,1
1600995600000000,PM10,63,UG/M3,54,55,2
1600887600000000,PM10,24,UG/M3,24,22,1
1600858800000000,PM10,21,UG/M3,27,19,1
1600930800000000,PM10,16,UG/M3,17,15,1
1600794000000000,PM10,52,UG/M3,51,48,1
1600786800000000,PM10,56,UG/M3,58,51,2
1600815600000000,PM10,97,UG/M3,109,72,2
1600030800000000,PM10,89,UG/M3,90,68,2
1599987600000000,PM10,82,UG/M3,131,64,2
1600016400000000,PM10,172,UG/M3,150,109,3
1600146000000000,PM10,349,UG/M3,404,198,4
1600095600000000,PM10,133,UG/M3,135,90,2
1600124400000000,PM10,199,UG/M3,225,123,3
1598187600000000,PM10,119,UG/M3,149,83,2
1598230800000000,PM10,91,UG/M3,90,69,2
1598252400000000,PM10,45,UG/M3,36,42,1
1598338800000000,PM10,42,UG/M3,51,39,1
1598295600000000,PM10,32,UG/M3,30,30,1
1598266800000000,PM10,47,UG/M3,52,44,1
1597496400000000,PM10,42,UG/M3,26,39,1
1597539600000000,PM10,22,UG/M3,16,20,1
1597561200000000,PM10,92,UG/M3,171,69,2
1597467600000000,PM10,18,UG/M3,18,17,1
1597438800000000,PM10,47,UG/M3,56,44,1
1597395600000000,PM10,32,UG/M3,27,30,1
1598367600000000,PM10,87,UG/M3,90,67,2
1598396400000000,PM10,125,UG/M3,129,86,2
1598418000000000,PM10,47,UG/M3,42,44,1
1598115600000000,PM10,51,UG/M3,54,47,1
1598130000000000,PM10,55,UG/M3,62,51,2
1598086800000000,PM10,36,UG/M3,39,33,1
1599181200000000,PM10,64,UG/M3,74,55,2
1599138000000000,PM10,35,UG/M3,22,32,1
1599195600000000,PM10,32,UG/M3,22,30,1
1599238800000000,PM10,30,UG/M3,25,28,1
1599217200000000,PM10,45,UG/M3,39,42,1
1599246000000000,PM10,33,UG/M3,31,31,1
1599346800000000,PM10,104,UG/M3,89,75,2
1599318000000000,PM10,39,UG/M3,35,36,1
1599368400000000,PM10,40,UG/M3,37,37,1
1599066000000000,PM10,33,UG/M3,36,31,1
1599037200000000,PM10,12,UG/M3,11,11,1
1599080400000000,PM10,29,UG/M3,33,27,1
1599822000000000,PM10,44,UG/M3,29,41,1
1599850800000000,PM10,45,UG/M3,45,42,1
1599886800000000,PM10,46,UG/M3,35,43,1
1600275600000000,PM10,192,UG/M3,193,119,3
1600304400000000,PM10,234,UG/M3,237,140,3
1600261200000000,PM10,202,UG/M3,213,124,3
1600664400000000,PM10,18,UG/M3,16,17,1
1600650000000000,PM10,38,UG/M3,37,35,1
1600606800000000,PM10,29,UG/M3,30,27,1
1600448400000000,PM10,505,UG/M3,482,401,6
1600462800000000,PM10,309,UG/M3,232,178,4
1600419600000000,PM10,658,UG/M3,665,554,6
1600520400000000,PM10,48,UG/M3,32,44,1
1600563600000000,PM10,21,UG/M3,19,19,1
1600585200000000,PM10,8,UG/M3,7,7,1
1600678800000000,PM10,41,UG/M3,47,38,1
1600722000000000,PM10,38,UG/M3,39,35,1
1600707600000000,PM10,34,UG/M3,34,31,1
1600333200000000,PM10,144,UG/M3,151,95,2
1600376400000000,PM10,209,UG/M3,212,128,3
1600405200000000,PM10,576,UG/M3,620,472,6
1599757200000000,PM10,61,UG/M3,66,54,2
1599778800000000,PM10,54,UG/M3,52,50,1
1599750000000000,PM10,63,UG/M3,63,55,2
1598900400000000,PM10,30,UG/M3,25,28,1
1598871600000000,PM10,99,UG/M3,107,73,2
1598943600000000,PM10,60,UG/M3,74,53,2
1598806800000000,PM10,78,UG/M3,74,62,2
1598799600000000,PM10,92,UG/M3,90,69,2
1598828400000000,PM10,73,UG/M3,70,60,2
1597820400000000,PM10,58,UG/M3,49,52,2
1597755600000000,PM10,30,UG/M3,32,28,1
1597798800000000,PM10,67,UG/M3,77,57,2
1598569200000000,PM10,24,UG/M3,23,22,1
1598540400000000,PM10,26,UG/M3,26,24,1
1598583600000000,PM10,11,UG/M3,5,10,1
1597978800000000,PM10,188,UG/M3,172,117,3
1597914000000000,PM10,100,UG/M3,101,73,2
1597957200000000,PM10,170,UG/M3,170,108,3
1598727600000000,PM10,39,UG/M3,33,36,1
1598698800000000,PM10,70,UG/M3,95,58,2
1598770800000000,PM10,27,UG/M3,28,25,1
1597633200000000,PM10,14,UG/M3,14,13,1
1597568400000000,PM10,54,UG/M3,39,50,1
1597611600000000,PM10,27,UG/M3,35,25,1
1597114800000000,PM10,36,UG/M3,20,33,1
1597057200000000,PM10,70,UG/M3,87,58,2
1597086000000000,PM10,22,UG/M3,19,20,1
1598677200000000,PM10,42,UG/M3,28,39,1
1598626800000000,PM10,50,UG/M3,64,46,1
1598655600000000,PM10,124,UG/M3,119,85,2
1597712400000000,PM10,21,UG/M3,25,19,1
1597719600000000,PM10,33,UG/M3,43,31,1
1598058000000000,PM10,65,UG/M3,65,56,2
1598014800000000,PM10,81,UG/M3,81,64,2
1598065200000000,PM10,46,UG/M3,30,43,1
1597870800000000,PM10,30,UG/M3,31,28,1
1597827600000000,PM10,67,UG/M3,70,57,2
1597899600000000,PM10,57,UG/M3,64,52,2
1598497200000000,PM10,49,UG/M3,44,45,1
1598439600000000,PM10,79,UG/M3,88,63,2
1598468400000000,PM10,61,UG/M3,60,54,2
1599649200000000,PM10,135,UG/M3,106,91,2
1599678000000000,PM10,63,UG/M3,73,55,2
1599706800000000,PM10,26,UG/M3,17,24,1
1599490800000000,PM10,83,UG/M3,85,65,2
1599519600000000,PM10,60,UG/M3,57,53,2
1599498000000000,PM10,65,UG/M3,60,56,2
1598965200000000,PM10,33,UG/M3,26,31,1
1599008400000000,PM10,22,UG/M3,11,20,1
1599030000000000,PM10,14,UG/M3,16,13,1
1599462000000000,PM10,63,UG/M3,66,55,2
1599418800000000,PM10,126,UG/M3,140,86,2
1599390000000000,PM10,74,UG/M3,83,60,2
1599620400000000,PM10,84,UG/M3,83,65,2
1599606000000000,PM10,221,UG/M3,136,134,3
1599577200000000,PM10,739,UG/M3,990,635,6
1600203600000000,PM10,316,UG/M3,310,181,4
1600160400000000,PM10,245,UG/M3,248,146,3
1600189200000000,PM10,330,UG/M3,326,188,4
1599973200000000,PM10,47,UG/M3,37,44,1
1599922800000000,PM10,137,UG/M3,138,92,2
1599951600000000,PM10,80,UG/M3,79,63,2
1600966800000000,PM10,17,UG/M3,18,16,1
1600959600000000,PM10,16,UG/M3,21,15,1
1600988400000000,PM10,40,UG/M3,43,37,1
1600894800000000,PM10,29,UG/M3,33,27,1
1600851600000000,PM10,16,UG/M3,18,15,1
1600923600000000,PM10,20,UG/M3,17,19,1
1600844400000000,PM10,13,UG/M3,3,12,1
1600779600000000,PM10,55,UG/M3,55,51,2
1600822800000000,PM10,90,UG/M3,79,68,2
1600023600000000,PM10,122,UG/M3,104,84,2
1599994800000000,PM10,84,UG/M3,87,65,2
1600066800000000,PM10,22,UG/M3,24,20,1
1600153200000000,PM10,268,UG/M3,189,157,4
1600088400000000,PM10,128,UG/M3,123,87,2
1600131600000000,PM10,325,UG/M3,394,186,4
1598194800000000,PM10,97,UG/M3,82,72,2
1598223600000000,PM10,96,UG/M3,81,71,2
1598245200000000,PM10,38,UG/M3,38,35,1
1598288400000000,PM10,36,UG/M3,41,33,1
1598302800000000,PM10,58,UG/M3,83,52,2
1598259600000000,PM10,33,UG/M3,27,31,1
1597503600000000,PM10,38,UG/M3,31,35,1
1597532400000000,PM10,35,UG/M3,8,32,1
1597510800000000,PM10,29,UG/M3,22,27,1
1597474800000000,PM10,19,UG/M3,22,18,1
1597431600000000,PM10,37,UG/M3,47,34,1
1597402800000000,PM10,32,UG/M3,33,30,1
1598360400000000,PM10,82,UG/M3,85,64,2
1598403600000000,PM10,84,UG/M3,73,65,2
1598425200000000,PM10,42,UG/M3,42,39,1
1598166000000000,PM10,38,UG/M3,41,35,1
1598122800000000,PM10,53,UG/M3,57,49,1
1598094000000000,PM10,47,UG/M3,56,44,1
1599174000000000,PM10,50,UG/M3,48,46,1
1599145200000000,PM10,45,UG/M3,44,42,1
1599188400000000,PM10,52,UG/M3,36,48,1
1599274800000000,PM10,46,UG/M3,33,43,1
1599210000000000,PM10,57,UG/M3,84,52,2
1599253200000000,PM10,72,UG/M3,71,59,2
1599354000000000,PM10,82,UG/M3,78,64,2
1599310800000000,PM10,53,UG/M3,57,49,1
1599361200000000,PM10,57,UG/M3,45,52,2
1599102000000000,PM10,43,UG/M3,31,40,1
1599044400000000,PM10,27,UG/M3,15,25,1
1599073200000000,PM10,24,UG/M3,17,22,1
1599814800000000,PM10,70,UG/M3,89,58,2
1599858000000000,PM10,56,UG/M3,67,51,2
1599879600000000,PM10,87,UG/M3,48,67,2
1600311600000000,PM10,272,UG/M3,297,159,4
1600297200000000,PM10,233,UG/M3,253,140,3
1600268400000000,PM10,203,UG/M3,209,125,3
1600657200000000,PM10,21,UG/M3,14,19,1
1600642800000000,PM10,52,UG/M3,56,48,1
1600614000000000,PM10,54,UG/M3,61,50,1
1600455600000000,PM10,475,UG/M3,443,364,6
1600426800000000,PM10,642,UG/M3,615,538,6
1600527600000000,PM10,40,UG/M3,46,37,1
1600556400000000,PM10,31,UG/M3,30,29,1
1600578000000000,PM10,12,UG/M3,10,11,1
1600686000000000,PM10,34,UG/M3,37,31,1
1600714800000000,PM10,39,UG/M3,51,36,1
1600743600000000,PM10,25,UG/M3,4,23,1
1600340400000000,PM10,154,UG/M3,158,100,2
1600369200000000,PM10,214,UG/M3,219,130,3
1600398000000000,PM10,499,UG/M3,539,394,6
1599793200000000,PM10,42,UG/M3,33,39,1
1599786000000000,PM10,64,UG/M3,50,55,2
1599742800000000,PM10,62,UG/M3,73,54,2
1598907600000000,PM10,56,UG/M3,81,51,2
1598864400000000,PM10,86,UG/M3,107,66,2
1598936400000000,PM10,29,UG/M3,32,27,1
1598857200000000,PM10,69,UG/M3,75,58,2
1598792400000000,PM10,107,UG/M3,106,77,2
1598835600000000,PM10,69,UG/M3,66,58,2
1597813200000000,PM10,64,UG/M3,53,55,2
1597777200000000,PM10,95,UG/M3,92,71,2
1597748400000000,PM10,30,UG/M3,38,28,1
1598518800000000,PM10,48,UG/M3,46,44,1
1598562000000000,PM10,24,UG/M3,24,22,1
1598590800000000,PM10,7,UG/M3,6,6,1
1597942800000000,PM10,165,UG/M3,150,106,3
1597964400000000,PM10,170,UG/M3,177,108,3
1597935600000000,PM10,186,UG/M3,203,116,3
1598706000000000,PM10,35,UG/M3,24,32,1
1598749200000000,PM10,59,UG/M3,59,53,2
1598763600000000,PM10,30,UG/M3,26,28,1
1597640400000000,PM10,22,UG/M3,28,20,1
1597618800000000,PM10,22,UG/M3,18,20,1
1597590000000000,PM10,25,UG/M3,10,23,1
1597129200000000,PM10,54,UG/M3,91,50,1
1597107600000000,PM10,32,UG/M3,21,30,1
1597064400000000,PM10,46,UG/M3,31,43,1
1598634000000000,PM10,142,UG/M3,169,94,2
1598648400000000,PM10,129,UG/M3,126,88,2
1598605200000000,PM10,34,UG/M3,58,31,1
1597734000000000,PM10,76,UG/M3,115,61,2
1598007600000000,PM10,80,UG/M3,87,63,2
1598036400000000,PM10,71,UG/M3,67,59,2
1598079600000000,PM10,31,UG/M3,33,29,1
1597849200000000,PM10,31,UG/M3,22,29,1
1597878000000000,PM10,36,UG/M3,36,33,1
1597856400000000,PM10,39,UG/M3,44,36,1
1598511600000000,PM10,45,UG/M3,50,42,1
1598490000000000,PM10,64,UG/M3,57,55,2
1598446800000000,PM10,81,UG/M3,79,64,2
1599699600000000,PM10,43,UG/M3,40,40,1
1599656400000000,PM10,77,UG/M3,61,62,2
1599721200000000,PM10,28,UG/M3,32,26,1
1599512400000000,PM10,61,UG/M3,69,54,2
1599469200000000,PM10,64,UG/M3,61,55,2
1599541200000000,PM10,54,UG/M3,61,50,1
1598986800000000,PM10,37,UG/M3,43,34,1
1598958000000000,PM10,63,UG/M3,36,55,2
1599022800000000,PM10,13,UG/M3,11,12,1
1599411600000000,PM10,100,UG/M3,109,73,2
1599397200000000,PM10,82,UG/M3,92,64,2
1599440400000000,PM10,164,UG/M3,140,105,3
1599584400000000,PM10,927,UG/M3,990,823,6
1599555600000000,PM10,99,UG/M3,112,73,2
1599598800000000,PM10,412,UG/M3,277,283,5
1600182000000000,PM10,353,UG/M3,345,200,4
1600210800000000,PM10,307,UG/M3,288,177,4
1600232400000000,PM10,367,UG/M3,334,218,5
1599930000000000,PM10,120,UG/M3,84,83,2
1599944400000000,PM10,72,UG/M3,65,59,2
1599901200000000,PM10,92,UG/M3,122,69,2
1601010000000000,PM10,22,UG/M3,18,20,1
1600981200000000,PM10,25,UG/M3,24,23,1
1600938000000000,PM10,21,UG/M3,23,19,1
1600873200000000,PM10,18,UG/M3,16,17,1
1600902000000000,PM10,50,UG/M3,53,46,1
1600880400000000,PM10,25,UG/M3,29,23,1
1600837200000000,PM10,28,UG/M3,18,26,1
1600801200000000,PM10,53,UG/M3,55,49,1
1600772400000000,PM10,59,UG/M3,59,53,2
1600002000000000,PM10,114,UG/M3,87,80,2
1600045200000000,PM10,88,UG/M3,85,67,2
1600059600000000,PM10,23,UG/M3,13,21,1
1600102800000000,PM10,122,UG/M3,121,84,2
1600110000000000,PM10,138,UG/M3,144,92,2
1600081200000000,PM10,111,UG/M3,101,79,2
1598216400000000,PM10,105,UG/M3,104,76,2
1598173200000000,PM10,53,UG/M3,65,49,1
1598202000000000,PM10,93,UG/M3,87,70,2
1598331600000000,PM10,31,UG/M3,31,29,1
1598281200000000,PM10,31,UG/M3,23,29,1
1598310000000000,PM10,43,UG/M3,31,40,1
1597525200000000,PM10,22,UG/M3,-999,20,1
1597482000000000,PM10,37,UG/M3,49,34,1
1597554000000000,PM10,14,UG/M3,15,13,1
1597424400000000,PM10,31,UG/M3,32,29,1
1597410000000000,PM10,33,UG/M3,35,31,1
1597453200000000,PM10,33,UG/M3,24,31,1
1598382000000000,PM10,76,UG/M3,73,61,2
1598353200000000,PM10,70,UG/M3,87,58,2
1598374800000000,PM10,87,UG/M3,87,67,2
1598158800000000,PM10,45,UG/M3,47,42,1
1598101200000000,PM10,56,UG/M3,60,51,2
1598144400000000,PM10,76,UG/M3,86,61,2
1599123600000000,PM10,39,UG/M3,57,36,1
1599166800000000,PM10,43,UG/M3,54,40,1
1599152400000000,PM10,55,UG/M3,72,51,2
1599282000000000,PM10,26,UG/M3,19,24,1
1599260400000000,PM10,58,UG/M3,40,52,2
1599231600000000,PM10,36,UG/M3,39,33,1
1599303600000000,PM10,59,UG/M3,64,53,2
1599332400000000,PM10,57,UG/M3,62,52,2
1599375600000000,PM10,38,UG/M3,38,35,1
1599116400000000,PM10,23,UG/M3,20,21,1
1599094800000000,PM10,63,UG/M3,78,55,2
1599051600000000,PM10,34,UG/M3,15,31,1
1599865200000000,PM10,80,UG/M3,77,63,2
1599836400000000,PM10,53,UG/M3,58,49,1
1599843600000000,PM10,44,UG/M3,43,41,1
1600318800000000,PM10,199,UG/M3,133,123,3
1600246800000000,PM10,176,UG/M3,155,111,3
1600290000000000,PM10,205,UG/M3,208,126,3
1600621200000000,PM10,40,UG/M3,40,37,1
1600592400000000,PM10,20,UG/M3,27,19,1
1600635600000000,PM10,36,UG/M3,32,33,1
1600491600000000,PM10,57,UG/M3,36,52,2
1600434000000000,PM10,605,UG/M3,547,501,6
1600477200000000,PM10,128,UG/M3,84,87,2
1600549200000000,PM10,26,UG/M3,20,24,1
1600506000000000,PM10,45,UG/M3,66,42,1
1600534800000000,PM10,33,UG/M3,28,31,1
1600736400000000,PM10,52,UG/M3,54,48,1
1600693200000000,PM10,42,UG/M3,40,39,1
1600758000000000,PM10,47,UG/M3,36,44,1
1600390800000000,PM10,327,UG/M3,388,187,4
1600347600000000,PM10,181,UG/M3,205,114,3
1600412400000000,PM10,636,UG/M3,673,532,6
1599807600000000,PM10,30,UG/M3,34,28,1
1599735600000000,PM10,68,UG/M3,47,57,2
1599764400000000,PM10,46,UG/M3,24,43,1
1598886000000000,PM10,97,UG/M3,90,72,2
1598914800000000,PM10,62,UG/M3,55,54,2
1598893200000000,PM10,56,UG/M3,39,51,2
1598850000000000,PM10,65,UG/M3,68,56,2
1598814000000000,PM10,67,UG/M3,60,57,2
1598785200000000,PM10,110,UG/M3,155,78,2
