1598526000000000,PM2.5,33.6,UG/M3,35,96,2
1598554800000000,PM2.5,35.9,UG/M3,39.5,102,3
1598598000000000,PM2.5,20.9,UG/M3,20,70,2
1598713200000000,PM2.5,30.7,UG/M3,26.5,90,2
1598742000000000,PM2.5,20.7,UG/M3,19.4,69,2
1598756400000000,PM2.5,23.1,UG/M3,25.8,74,2
1598670000000000,PM2.5,23.7,UG/M3,26.1,75,2
1598641200000000,PM2.5,21,UG/M3,19.6,70,2
1598612400000000,PM2.5,23.5,UG/M3,28.3,75,2
1598043600000000,PM2.5,155.6,UG/M3,165.4,206,5
1598072400000000,PM2.5,135.2,UG/M3,125,192,4
1598461200000000,PM2.5,39.4,UG/M3,35.2,111,3
1598482800000000,PM2.5,43.4,UG/M3,36.3,120,3
1598454000000000,PM2.5,49.3,UG/M3,54.3,135,3
1598994000000000,PM2.5,51.5,UG/M3,47,140,3
1598950800000000,PM2.5,46.3,UG/M3,48.5,128,3
1599015600000000,PM2.5,60.7,UG/M3,63.4,154,4
1598209200000000,PM2.5,103.7,UG/M3,97.6,176,4
1598180400000000,PM2.5,158.7,UG/M3,160.7,209,5
1598238000000000,PM2.5,89.8,UG/M3,97.7,169,4
1598324400000000,PM2.5,83.5,UG/M3,81.8,165,4
1598274000000000,PM2.5,79.8,UG/M3,78.4,164,4
1598317200000000,PM2.5,104.3,UG/M3,108,176,4
1598389200000000,PM2.5,117.6,UG/M3,118.9,183,4
1598346000000000,PM2.5,74.2,UG/M3,66.3,161,4
1598410800000000,PM2.5,122.1,UG/M3,117,185,4
1598151600000000,PM2.5,179,UG/M3,188.2,229,5
1598108400000000,PM2.5,142.6,UG/M3,149.6,196,4
1598137200000000,PM2.5,152.8,UG/M3,159.2,203,5
1599130800000000,PM2.5,34,UG/M3,39.1,97,2
1599159600000000,PM2.5,23.7,UG/M3,22.3,75,2
1599202800000000,PM2.5,25.8,UG/M3,27.2,80,2
1599289200000000,PM2.5,30.7,UG/M3,28.4,90,2
1599267600000000,PM2.5,31.9,UG/M3,34.1,93,2
1599224400000000,PM2.5,34.3,UG/M3,38.9,98,2
1599296400000000,PM2.5,30.1,UG/M3,30.5,89,2
1599339600000000,PM2.5,59.8,UG/M3,59.7,153,4
1599325200000000,PM2.5,52.4,UG/M3,64.1,143,3
1599109200000000,PM2.5,41.8,UG/M3,38.3,117,3
1599087600000000,PM2.5,42.6,UG/M3,42,118,3
1599058800000000,PM2.5,50.8,UG/M3,51.2,139,3
1598878800000000,PM2.5,30.4,UG/M3,30.8,89,2
1598922000000000,PM2.5,36,UG/M3,36.3,102,3
1598929200000000,PM2.5,37,UG/M3,38.6,105,3
1598842800000000,PM2.5,42.4,UG/M3,44.6,118,3
1598821200000000,PM2.5,41,UG/M3,42.5,115,3
1598778000000000,PM2.5,21.3,UG/M3,19.3,70,2
1598576400000000,PM2.5,33.2,UG/M3,28.8,95,2
1598533200000000,PM2.5,29.4,UG/M3,25.3,87,2
1598547600000000,PM2.5,31.7,UG/M3,33.3,92,2
1598734800000000,PM2.5,22.1,UG/M3,19.5,72,2
1598691600000000,PM2.5,35.9,UG/M3,34.9,102,3
1598720400000000,PM2.5,27.2,UG/M3,24.9,83,2
1598684400000000,PM2.5,41.6,UG/M3,46.8,116,3
1598619600000000,PM2.5,25,UG/M3,23.3,78,2
1598662800000000,PM2.5,23.1,UG/M3,23.6,74,2
1598050800000000,PM2.5,149.7,UG/M3,140.9,200,4
1598022000000000,PM2.5,122.3,UG/M3,137.2,185,4
1598029200000000,PM2.5,116.6,UG/M3,101,183,4
1598504400000000,PM2.5,40.8,UG/M3,45.4,114,3
1598432400000000,PM2.5,123.2,UG/M3,116.6,186,4
1598475600000000,PM2.5,49.8,UG/M3,49.2,136,3
1598972400000000,PM2.5,50.9,UG/M3,51.7,139,3
1599001200000000,PM2.5,51.4,UG/M3,53.4,140,3
1598979600000000,PM2.5,53,UG/M3,56.2,144,3
1598187600000000,PM2.5,145.8,UG/M3,134.3,198,4
1598230800000000,PM2.5,85.3,UG/M3,85.1,166,4
1598252400000000,PM2.5,113.8,UG/M3,121.9,181,4
1598338800000000,PM2.5,82.6,UG/M3,78.9,165,4
1598295600000000,PM2.5,114.3,UG/M3,116.3,181,4
1598266800000000,PM2.5,89.6,UG/M3,68.7,169,4
1598367600000000,PM2.5,93.9,UG/M3,105.8,171,4
1598396400000000,PM2.5,122.1,UG/M3,129.1,185,4
1598418000000000,PM2.5,121.9,UG/M3,128.2,185,4
1598115600000000,PM2.5,146.2,UG/M3,151.2,198,4
1598130000000000,PM2.5,148.8,UG/M3,151.7,199,4
1598086800000000,PM2.5,135.3,UG/M3,136.4,192,4
1599181200000000,PM2.5,23,UG/M3,25.4,74,2
1599138000000000,PM2.5,31.5,UG/M3,30.1,92,2
1599195600000000,PM2.5,26.8,UG/M3,29.2,82,2
