1597806000000000,OZONE,37,PPB,38,34,1
1597784400000000,OZONE,22,PPB,23,20,1
1597741200000000,OZONE,33,PPB,34,31,1
1598526000000000,OZONE,34,PPB,29,31,1
1598554800000000,OZONE,17,PPB,7,16,1
1598598000000000,OZONE,47,PPB,50,44,1
1597993200000000,OZONE,41,PPB,42,38,1
1597971600000000,OZONE,32,PPB,33,30,1
1597928400000000,OZONE,29,PPB,29,27,1
1598713200000000,OZONE,21,PPB,25,19,1
1598742000000000,OZONE,24,PPB,12,22,1
1598756400000000,OZONE,29,PPB,31,27,1
1597647600000000,OZONE,35,PPB,33,32,1
1597626000000000,OZONE,29,PPB,30,27,1
1597582800000000,OZONE,30,PPB,30,28,1
1597122000000000,OZONE,41,PPB,37,38,1
1597100400000000,OZONE,24,PPB,22,22,1
1597071600000000,OZONE,21,PPB,16,19,1
1598670000000000,OZONE,42,PPB,46,39,1
1598641200000000,OZONE,19,PPB,12,18,1
1598612400000000,OZONE,32,PPB,27,30,1
1597654800000000,OZONE,34,PPB,38,31,1
1597698000000000,OZONE,24,PPB,18,22,1
1597683600000000,OZONE,26,PPB,27,24,1
1598000400000000,OZONE,38,PPB,35,35,1
1598043600000000,OZONE,25,PPB,22,23,1
1598072400000000,OZONE,29,PPB,27,27,1
1597842000000000,OZONE,33,PPB,30,31,1
1597885200000000,OZONE,34,PPB,36,31,1
1597892400000000,OZONE,38,PPB,40,35,1
1598461200000000,OZONE,17,PPB,20,16,1
1598482800000000,OZONE,24,PPB,22,22,1
1598454000000000,OZONE,24,PPB,24,22,1
1599692400000000,OZONE,-999,PPB,31,-999,-999
1599714000000000,OZONE,-999,PPB,37,-999,-999
1598994000000000,OZONE,25,PPB,18,23,1
1598950800000000,OZONE,34,PPB,35,31,1
1599015600000000,OZONE,29,PPB,31,27,1
1599966000000000,OZONE,37,PPB,38,34,1
1599937200000000,OZONE,-999,PPB,19,-999,-999
1601002800000000,OZONE,33,PPB,-999,31,1
1600974000000000,OZONE,12,PPB,9,11,1
1600945200000000,OZONE,11,PPB,8,10,1
1600866000000000,OZONE,16,PPB,14,15,1
1600909200000000,OZONE,31,PPB,32,29,1
1600916400000000,OZONE,43,PPB,46,40,1
1600830000000000,OZONE,34,PPB,35,31,1
1600808400000000,OZONE,19,PPB,18,18,1
1600765200000000,OZONE,35,PPB,36,32,1
1600009200000000,OZONE,11,PPB,8,10,1
1600038000000000,OZONE,23,PPB,22,21,1
1600052400000000,OZONE,39,PPB,40,36,1
1600117200000000,OZONE,20,PPB,18,19,1
1598209200000000,OZONE,20,PPB,18,19,1
1598180400000000,OZONE,26,PPB,26,24,1
1598238000000000,OZONE,34,PPB,36,31,1
1598324400000000,OZONE,38,PPB,41,35,1
1598274000000000,OZONE,25,PPB,19,23,1
1598317200000000,OZONE,31,PPB,42,29,1
1597518000000000,OZONE,21,PPB,21,19,1
1597489200000000,OZONE,26,PPB,23,24,1
1597546800000000,OZONE,30,PPB,33,28,1
1597460400000000,OZONE,37,PPB,40,34,1
1597417200000000,OZONE,19,PPB,16,18,1
1597446000000000,OZONE,26,PPB,25,24,1
1598389200000000,OZONE,21,PPB,8,19,1
1598346000000000,OZONE,38,PPB,38,35,1
1598410800000000,OZONE,41,PPB,47,38,1
1598151600000000,OZONE,25,PPB,29,23,1
1598108400000000,OZONE,16,PPB,15,15,1
1598137200000000,OZONE,16,PPB,17,15,1
1599087600000000,OZONE,20,PPB,19,19,1
1599058800000000,OZONE,21,PPB,19,19,1
1599872400000000,OZONE,-999,PPB,29,-999,-999
1600671600000000,OZONE,42,PPB,44,39,1
1600599600000000,OZONE,36,PPB,37,33,1
1600628400000000,OZONE,21,PPB,20,19,1
1600484400000000,OZONE,44,PPB,46,41,1
1600441200000000,OZONE,7,PPB,4,6,1
1600470000000000,OZONE,22,PPB,21,20,1
1600542000000000,OZONE,24,PPB,23,22,1
1600513200000000,OZONE,34,PPB,35,31,1
1600570800000000,OZONE,40,PPB,42,37,1
1600729200000000,OZONE,24,PPB,23,22,1
1600700400000000,OZONE,30,PPB,30,28,1
1600750800000000,OZONE,39,PPB,41,36,1
1599771600000000,OZONE,-999,PPB,24,-999,-999
1598878800000000,OZONE,24,PPB,20,22,1
1598922000000000,OZONE,29,PPB,33,27,1
1598929200000000,OZONE,31,PPB,32,29,1
1598842800000000,OZONE,24,PPB,25,22,1
1598821200000000,OZONE,16,PPB,15,15,1
1598778000000000,OZONE,32,PPB,32,30,1
1597770000000000,OZONE,22,PPB,21,20,1
1597762800000000,OZONE,24,PPB,22,22,1
1597791600000000,OZONE,28,PPB,34,26,1
1598576400000000,OZONE,23,PPB,23,21,1
1598533200000000,OZONE,30,PPB,24,28,1
1598547600000000,OZONE,23,PPB,25,21,1
1597986000000000,OZONE,41,PPB,43,38,1
1597921200000000,OZONE,34,PPB,33,31,1
1597950000000000,OZONE,28,PPB,30,26,1
1598734800000000,OZONE,21,PPB,15,19,1
1598691600000000,OZONE,35,PPB,35,32,1
1598720400000000,OZONE,26,PPB,26,24,1
1597597200000000,OZONE,25,PPB,27,23,1
1597575600000000,OZONE,28,PPB,27,26,1
1597604400000000,OZONE,24,PPB,24,22,1
1597078800000000,OZONE,14,PPB,12,13,1
1597050000000000,OZONE,34,PPB,40,31,1
1597093200000000,OZONE,18,PPB,15,17,1
1598684400000000,OZONE,44,PPB,46,41,1
1598619600000000,OZONE,27,PPB,19,25,1
1598662800000000,OZONE,35,PPB,42,32,1
1597705200000000,OZONE,30,PPB,27,28,1
1597676400000000,OZONE,28,PPB,24,26,1
1597726800000000,OZONE,36,PPB,38,33,1
1598050800000000,OZONE,27,PPB,23,25,1
1598022000000000,OZONE,25,PPB,24,23,1
1598029200000000,OZONE,22,PPB,22,20,1
1597863600000000,OZONE,24,PPB,20,22,1
1597834800000000,OZONE,35,PPB,38,32,1
1597906800000000,OZONE,41,PPB,42,38,1
1598504400000000,OZONE,46,PPB,49,43,1
1598432400000000,OZONE,45,PPB,48,42,1
1598475600000000,OZONE,17,PPB,11,16,1
1599685200000000,OZONE,-999,PPB,30,-999,-999
1599670800000000,OZONE,-999,PPB,31,-999,-999
1598972400000000,OZONE,22,PPB,19,20,1
1599001200000000,OZONE,25,PPB,21,23,1
1598979600000000,OZONE,23,PPB,22,21,1
1599958800000000,OZONE,-999,PPB,27,-999,-999
1600952400000000,OZONE,13,PPB,10,12,1
1600995600000000,OZONE,28,PPB,28,26,1
1600887600000000,OZONE,18,PPB,16,17,1
1600858800000000,OZONE,17,PPB,15,16,1
1600930800000000,OZONE,37,PPB,38,34,1
1600794000000000,OZONE,20,PPB,18,19,1
1600786800000000,OZONE,26,PPB,26,24,1
1600815600000000,OZONE,25,PPB,25,23,1
1600030800000000,OZONE,17,PPB,15,16,1
1600016400000000,OZONE,16,PPB,14,15,1
1600124400000000,OZONE,30,PPB,30,28,1
1598187600000000,OZONE,24,PPB,23,22,1
1598230800000000,OZONE,30,PPB,35,28,1
1598252400000000,OZONE,34,PPB,37,31,1
1598338800000000,OZONE,39,PPB,39,36,1
1598295600000000,OZONE,20,PPB,12,19,1
1598266800000000,OZONE,27,PPB,22,25,1
1597496400000000,OZONE,26,PPB,25,24,1
1597539600000000,OZONE,27,PPB,27,25,1
1597561200000000,OZONE,34,PPB,35,31,1
1597467600000000,OZONE,41,PPB,43,38,1
1597438800000000,OZONE,20,PPB,14,19,1
1597395600000000,OZONE,44,PPB,46,41,1
1598367600000000,OZONE,31,PPB,31,29,1
1598396400000000,OZONE,23,PPB,24,21,1
1598418000000000,OZONE,45,PPB,47,42,1
1598115600000000,OZONE,15,PPB,13,14,1
1598130000000000,OZONE,14,PPB,12,13,1
1598086800000000,OZONE,23,PPB,20,21,1
1599066000000000,OZONE,19,PPB,16,18,1
1599037200000000,OZONE,34,PPB,-999,31,1
1599080400000000,OZONE,17,PPB,13,16,1
1599850800000000,OZONE,-999,PPB,10,-999,-999
1599886800000000,OZONE,-999,PPB,43,-999,-999
1600664400000000,OZONE,40,PPB,42,37,1
1600650000000000,OZONE,41,PPB,43,38,1
1600606800000000,OZONE,34,PPB,35,31,1
1600448400000000,OZONE,11,PPB,7,10,1
1600462800000000,OZONE,20,PPB,18,19,1
1600419600000000,OZONE,38,PPB,39,35,1
1600520400000000,OZONE,26,PPB,25,24,1
1600563600000000,OZONE,37,PPB,39,34,1
1600585200000000,OZONE,43,PPB,45,40,1
1600678800000000,OZONE,39,PPB,41,36,1
1600722000000000,OZONE,20,PPB,19,19,1
1600707600000000,OZONE,16,PPB,14,15,1
1600405200000000,OZONE,50,PPB,54,46,1
1599757200000000,OZONE,-999,PPB,28,-999,-999
1599778800000000,OZONE,-999,PPB,28,-999,-999
1599750000000000,OZONE,-999,PPB,33,-999,-999
1598900400000000,OZONE,20,PPB,21,19,1
1598871600000000,OZONE,27,PPB,24,25,1
1598943600000000,OZONE,35,PPB,38,32,1
1598806800000000,OZONE,16,PPB,19,15,1
1598799600000000,OZONE,18,PPB,15,17,1
1598828400000000,OZONE,22,PPB,19,20,1
1597820400000000,OZONE,35,PPB,41,32,1
1597755600000000,OZONE,25,PPB,27,23,1
1597798800000000,OZONE,34,PPB,41,31,1
1598569200000000,OZONE,20,PPB,14,19,1
1598540400000000,OZONE,25,PPB,28,23,1
1598583600000000,OZONE,36,PPB,44,33,1
1597978800000000,OZONE,35,PPB,43,32,1
1597914000000000,OZONE,38,PPB,39,35,1
1597957200000000,OZONE,28,PPB,24,26,1
1598727600000000,OZONE,18,PPB,22,17,1
1598698800000000,OZONE,28,PPB,20,26,1
1598770800000000,OZONE,32,PPB,34,30,1
1597633200000000,OZONE,35,PPB,38,32,1
1597568400000000,OZONE,30,PPB,32,28,1
1597611600000000,OZONE,24,PPB,21,22,1
1597114800000000,OZONE,39,PPB,40,36,1
1597057200000000,OZONE,33,PPB,30,31,1
1597086000000000,OZONE,17,PPB,16,16,1
1598677200000000,OZONE,44,PPB,44,41,1
1598626800000000,OZONE,19,PPB,24,18,1
1598655600000000,OZONE,21,PPB,23,19,1
1597712400000000,OZONE,30,PPB,31,28,1
1597669200000000,OZONE,31,PPB,30,29,1
1597719600000000,OZONE,33,PPB,37,31,1
1598058000000000,OZONE,28,PPB,25,26,1
1598014800000000,OZONE,27,PPB,24,25,1
1598065200000000,OZONE,29,PPB,28,27,1
1597870800000000,OZONE,23,PPB,21,21,1
1597827600000000,OZONE,36,PPB,39,33,1
1597899600000000,OZONE,40,PPB,41,37,1
1598497200000000,OZONE,40,PPB,47,37,1
1598439600000000,OZONE,33,PPB,21,31,1
1598468400000000,OZONE,16,PPB,8,15,1
1599678000000000,OZONE,-999,PPB,31,-999,-999
1599706800000000,OZONE,-999,PPB,35,-999,-999
1598965200000000,OZONE,23,PPB,19,21,1
1599008400000000,OZONE,24,PPB,25,22,1
1599030000000000,OZONE,34,PPB,34,31,1
1599922800000000,OZONE,-999,PPB,11,-999,-999
1599951600000000,OZONE,-999,PPB,22,-999,-999
1600966800000000,OZONE,15,PPB,12,14,1
1600959600000000,OZONE,20,PPB,18,19,1
1600988400000000,OZONE,22,PPB,20,20,1
1600894800000000,OZONE,12,PPB,9,11,1
1600851600000000,OZONE,25,PPB,24,23,1
1600923600000000,OZONE,34,PPB,35,31,1
1600844400000000,OZONE,31,PPB,32,29,1
1600779600000000,OZONE,26,PPB,26,24,1
1600822800000000,OZONE,35,PPB,36,32,1
1600023600000000,OZONE,16,PPB,13,15,1
1600131600000000,OZONE,39,PPB,41,36,1
1598194800000000,OZONE,22,PPB,19,20,1
1598223600000000,OZONE,23,PPB,22,21,1
1598245200000000,OZONE,35,PPB,34,32,1
1598288400000000,OZONE,23,PPB,23,21,1
1598302800000000,OZONE,16,PPB,7,15,1
1598259600000000,OZONE,34,PPB,35,31,1
1597503600000000,OZONE,23,PPB,19,21,1
1597532400000000,OZONE,25,PPB,24,23,1
1597510800000000,OZONE,21,PPB,23,19,1
1597474800000000,OZONE,40,PPB,40,37,1
1597431600000000,OZONE,16,PPB,17,15,1
1597402800000000,OZONE,39,PPB,36,36,1
1598360400000000,OZONE,34,PPB,30,31,1
1598403600000000,OZONE,33,PPB,44,31,1
1598425200000000,OZONE,47,PPB,49,44,1
1598166000000000,OZONE,28,PPB,30,26,1
1598122800000000,OZONE,15,PPB,14,14,1
1598094000000000,OZONE,20,PPB,19,19,1
1599102000000000,OZONE,23,PPB,-999,21,1
1599073200000000,OZONE,18,PPB,14,17,1
1599858000000000,OZONE,-999,PPB,10,-999,-999
1599879600000000,OZONE,-999,PPB,35,-999,-999
1600657200000000,OZONE,41,PPB,43,38,1
1600642800000000,OZONE,29,PPB,29,27,1
1600614000000000,OZONE,28,PPB,27,26,1
1600498800000000,OZONE,43,PPB,45,40,1
1600455600000000,OZONE,17,PPB,14,16,1
1600426800000000,OZONE,29,PPB,29,27,1
1600527600000000,OZONE,28,PPB,28,26,1
1600556400000000,OZONE,26,PPB,26,24,1
1600578000000000,OZONE,40,PPB,42,37,1
1600686000000000,OZONE,27,PPB,27,25,1
1600714800000000,OZONE,14,PPB,12,13,1
1600743600000000,OZONE,39,PPB,41,36,1
1600398000000000,OZONE,48,PPB,52,44,1
1599793200000000,OZONE,-999,PPB,40,-999,-999
1599786000000000,OZONE,-999,PPB,36,-999,-999
1599742800000000,OZONE,-999,PPB,30,-999,-999
1598907600000000,OZONE,22,PPB,22,20,1
1598864400000000,OZONE,25,PPB,25,23,1
1598936400000000,OZONE,32,PPB,34,30,1
1598857200000000,OZONE,27,PPB,27,25,1
1598792400000000,OZONE,24,PPB,20,22,1
1598835600000000,OZONE,27,PPB,25,25,1
1597813200000000,OZONE,40,PPB,40,37,1
1597777200000000,OZONE,19,PPB,12,18,1
1597748400000000,OZONE,26,PPB,17,24,1
1598518800000000,OZONE,38,PPB,42,35,1
1598562000000000,OZONE,18,PPB,8,17,1
1598590800000000,OZONE,42,PPB,51,39,1
1597942800000000,OZONE,26,PPB,30,24,1
1597964400000000,OZONE,31,PPB,30,29,1
1597935600000000,OZONE,28,PPB,27,26,1
1598706000000000,OZONE,30,PPB,28,28,1
1598749200000000,OZONE,23,PPB,23,21,1
1598763600000000,OZONE,33,PPB,33,31,1
1597640400000000,OZONE,36,PPB,35,33,1
1597618800000000,OZONE,28,PPB,26,26,1
1597590000000000,OZONE,24,PPB,24,22,1
1597129200000000,OZONE,36,PPB,34,33,1
1597107600000000,OZONE,38,PPB,51,35,1
1597064400000000,OZONE,29,PPB,24,27,1
1598634000000000,OZONE,17,PPB,19,16,1
1598648400000000,OZONE,16,PPB,12,15,1
1598605200000000,OZONE,40,PPB,42,37,1
1597662000000000,OZONE,33,PPB,34,31,1
1597690800000000,OZONE,23,PPB,23,21,1
1597734000000000,OZONE,35,PPB,35,32,1
1598007600000000,OZONE,34,PPB,28,31,1
1598036400000000,OZONE,25,PPB,23,23,1
1598079600000000,OZONE,24,PPB,25,22,1
1597849200000000,OZONE,31,PPB,28,29,1
1597878000000000,OZONE,27,PPB,27,25,1
1597856400000000,OZONE,28,PPB,26,26,1
1598511600000000,OZONE,46,PPB,49,43,1
1598490000000000,OZONE,29,PPB,40,27,1
