1600477200000000,OZONE,21,PPB,25,19,1
1600549200000000,OZONE,21,PPB,17,19,1
1600506000000000,PM2.5,10.7,UG/M3,12,45,1
1600534800000000,OZONE,26,PPB,27,24,1
1600736400000000,PM2.5,18.4,UG/M3,18,64,2
1600693200000000,PM2.5,23.3,UG/M3,26,75,2
1600758000000000,PM2.5,16.5,UG/M3,15,60,2
1600390800000000,OZONE,6,PPB,7,6,1
1600347600000000,OZONE,6,PPB,7,6,1
1600412400000000,OZONE,18,PPB,23,17,1
1599807600000000,PM2.5,105.4,UG/M3,132,177,4
1599735600000000,PM2.5,33.1,UG/M3,37,95,2
1599764400000000,PM2.5,57.6,UG/M3,54,152,4
1598886000000000,PM2.5,12.2,UG/M3,11,51,2
1598914800000000,PM2.5,30.2,UG/M3,25,89,2
1598893200000000,PM2.5,18.5,UG/M3,23,64,2
1598850000000000,PM2.5,7.5,UG/M3,8,31,1
1598814000000000,PM2.5,20.6,UG/M3,28,69,2
1598785200000000,PM2.5,12.6,UG/M3,11,52,2
