1597806000000000,PM2.5,33.9,UG/M3,37,97,2
1597784400000000,PM2.5,3.1,UG/M3,1,13,1
1597741200000000,PM2.5,39.2,UG/M3,27,110,3
1598526000000000,PM2.5,5.4,UG/M3,6,23,1
1598554800000000,PM2.5,0.1,UG/M3,0,0,1
1598598000000000,PM2.5,18.2,UG/M3,19,64,2
1597993200000000,PM2.5,29.3,UG/M3,33,87,2
1597971600000000,PM2.5,1.1,UG/M3,2,5,1
1597928400000000,PM2.5,4.6,UG/M3,0,19,1
1598713200000000,PM2.5,1.7,UG/M3,1,7,1
1598742000000000,PM2.5,1,UG/M3,1,4,1
1598756400000000,PM2.5,1.5,UG/M3,-999,6,1
1597647600000000,PM2.5,48.9,UG/M3,44,134,3
1598670000000000,PM2.5,1.2,UG/M3,2,5,1
1598641200000000,PM2.5,0,UG/M3,0,0,1
1598612400000000,PM2.5,3,UG/M3,0,13,1
1597654800000000,PM2.5,24.1,UG/M3,4,76,2
1597698000000000,PM2.5,0,UG/M3,0,0,1
1597683600000000,PM2.5,0,UG/M3,0,0,1
1598000400000000,PM2.5,19.8,UG/M3,9,67,2
1598043600000000,PM2.5,0,UG/M3,0,0,1
1598072400000000,PM2.5,18.4,UG/M3,27,64,2
1597842000000000,PM2.5,2.1,UG/M3,0,9,1
1597885200000000,PM2.5,2.5,UG/M3,5,10,1
1597892400000000,PM2.5,13.8,UG/M3,18,55,2
1598461200000000,PM2.5,0.1,UG/M3,0,0,1
1598482800000000,PM2.5,0,UG/M3,0,0,1
1598454000000000,PM2.5,0.4,UG/M3,0,2,1
1598994000000000,PM2.5,0,UG/M3,0,0,1
1598950800000000,PM2.5,1.4,UG/M3,2,6,1
1599015600000000,PM2.5,3.8,UG/M3,5,16,1
1598209200000000,PM2.5,11.7,UG/M3,5,49,1
1598180400000000,PM2.5,59.6,UG/M3,58,153,4
1598238000000000,PM2.5,18.4,UG/M3,23,64,2
1598274000000000,PM2.5,13.8,UG/M3,9,55,2
1598389200000000,PM2.5,0,UG/M3,0,0,1
1598346000000000,PM2.5,13.1,UG/M3,12,53,2
1598410800000000,PM2.5,8.4,UG/M3,10,35,1
1598151600000000,PM2.5,23.7,UG/M3,24,75,2
1598108400000000,PM2.5,10.5,UG/M3,4,44,1
1598137200000000,PM2.5,14.9,UG/M3,18,57,2
1599087600000000,PM2.5,0,UG/M3,0,0,1
1599058800000000,PM2.5,0.1,UG/M3,0,0,1
1598878800000000,PM2.5,3.6,UG/M3,2,15,1
1598922000000000,PM2.5,0,UG/M3,0,0,1
1598929200000000,PM2.5,0,UG/M3,0,0,1
1598842800000000,PM2.5,-999,UG/M3,25,-999,-999
1597770000000000,PM2.5,33,UG/M3,27,95,2
1597762800000000,PM2.5,42.5,UG/M3,39,118,3
1597791600000000,PM2.5,4.2,UG/M3,6,18,1
1598576400000000,PM2.5,2.7,UG/M3,4,11,1
1598533200000000,PM2.5,2.8,UG/M3,2,12,1
1598547600000000,PM2.5,0.6,UG/M3,0,3,1
1597986000000000,PM2.5,16.2,UG/M3,22,60,2
1597921200000000,PM2.5,15.6,UG/M3,5,58,2
1597950000000000,PM2.5,0,UG/M3,0,0,1
1598734800000000,PM2.5,1,UG/M3,1,4,1
1598691600000000,PM2.5,4.4,UG/M3,8,18,1
1598720400000000,PM2.5,1.1,UG/M3,1,5,1
1598684400000000,PM2.5,-999,UG/M3,0,-999,-999
1598619600000000,PM2.5,0.7,UG/M3,0,3,1
1598662800000000,PM2.5,0,UG/M3,0,0,1
1597705200000000,PM2.5,0,UG/M3,0,0,1
1597676400000000,PM2.5,0.3,UG/M3,0,1,1
1597726800000000,PM2.5,48.5,UG/M3,53,133,3
1598050800000000,PM2.5,6,UG/M3,11,25,1
1598022000000000,PM2.5,0.3,UG/M3,0,1,1
1598029200000000,PM2.5,0,UG/M3,0,0,1
1597863600000000,PM2.5,0,UG/M3,0,0,1
1597834800000000,PM2.5,8.6,UG/M3,1,36,1
1597906800000000,PM2.5,31.1,UG/M3,37,91,2
1598504400000000,PM2.5,5.5,UG/M3,8,23,1
1598432400000000,PM2.5,10.9,UG/M3,9,45,1
1598475600000000,PM2.5,0,UG/M3,0,0,1
1598972400000000,PM2.5,0.6,UG/M3,0,3,1
1599001200000000,PM2.5,0,UG/M3,0,0,1
1598979600000000,PM2.5,0.1,UG/M3,0,0,1
1598187600000000,PM2.5,53.4,UG/M3,50,145,3
1598230800000000,PM2.5,7.8,UG/M3,13,33,1
1598252400000000,PM2.5,31,UG/M3,32,91,2
1598338800000000,PM2.5,-999,UG/M3,17,-999,-999
1598295600000000,PM2.5,1.3,UG/M3,1,5,1
1598266800000000,PM2.5,25.2,UG/M3,23,79,2
1598367600000000,PM2.5,1.1,UG/M3,0,5,1
1598396400000000,PM2.5,0.5,UG/M3,1,2,1
1598418000000000,PM2.5,11.1,UG/M3,13,46,1
1598115600000000,PM2.5,5.3,UG/M3,4,22,1
