1599692400000000,PM2.5,5.3,UG/M3,5,22,1
1599663600000000,PM2.5,7.6,UG/M3,8,32,1
1599714000000000,PM2.5,2,UG/M3,2,8,1
1599505200000000,PM2.5,11.5,UG/M3,11,48,1
1599476400000000,PM2.5,24.3,UG/M3,27,77,2
1599534000000000,PM2.5,19,UG/M3,22,66,2
1599447600000000,PM2.5,45.1,UG/M3,28,125,3
1599404400000000,PM2.5,66.4,UG/M3,80,157,4
1599433200000000,PM2.5,90.9,UG/M3,91,169,4
1599634800000000,PM2.5,-999,UG/M3,9,-999,-999
1600174800000000,PM2.5,476.4,UG/M3,451,484,6
1600218000000000,PM2.5,483.1,UG/M3,524,489,6
1600225200000000,PM2.5,556.8,UG/M3,592,537,6
1599966000000000,PM2.5,31.1,UG/M3,37,91,2
1599937200000000,PM2.5,23.3,UG/M3,24,75,2
1599908400000000,PM2.5,27.7,UG/M3,31,84,2
1601002800000000,PM2.5,28,UG/M3,14,84,2
1600974000000000,PM2.5,5.8,UG/M3,6,24,1
1600945200000000,PM2.5,3.8,UG/M3,4,16,1
1600866000000000,PM2.5,6.8,UG/M3,7,28,1
1600909200000000,PM2.5,18.3,UG/M3,19,64,2
1600916400000000,PM2.5,16.3,UG/M3,15,60,2
1600830000000000,PM2.5,40.7,UG/M3,19,114,3
1600808400000000,PM2.5,128.5,UG/M3,145,189,4
1600765200000000,PM2.5,50,UG/M3,42,137,3
1600009200000000,PM2.5,29.7,UG/M3,29,88,2
1600038000000000,PM2.5,16.2,UG/M3,13,60,2
1600052400000000,PM2.5,10.6,UG/M3,10,44,1
1600138800000000,PM2.5,521.1,UG/M3,489,514,6
1600117200000000,PM2.5,388.3,UG/M3,514,426,6
1600074000000000,PM2.5,62.8,UG/M3,100,155,4
1599289200000000,PM2.5,11.9,UG/M3,14,50,1
1599296400000000,PM2.5,3,UG/M3,0,13,1
1599325200000000,PM2.5,5.1,UG/M3,-999,21,1
1599872400000000,PM2.5,32.8,UG/M3,37,95,2
1599829200000000,PM2.5,7.6,UG/M3,8,32,1
1599894000000000,PM2.5,19.2,UG/M3,24,66,2
1600326000000000,PM2.5,138.6,UG/M3,77,194,4
1600254000000000,PM2.5,169.1,UG/M3,164,219,5
1600282800000000,PM2.5,245.5,UG/M3,253,295,5
1600671600000000,PM2.5,16.6,UG/M3,18,60,2
1600599600000000,PM2.5,15.8,UG/M3,17,59,2
1600628400000000,PM2.5,17.3,UG/M3,17,62,2
1600484400000000,PM2.5,36.2,UG/M3,16,103,3
1600441200000000,PM2.5,817.5,UG/M3,668,709,6
1600470000000000,PM2.5,260.3,UG/M3,228,311,6
1600542000000000,PM2.5,51.8,UG/M3,46,141,3
1600513200000000,PM2.5,64.5,UG/M3,79,156,4
1600570800000000,PM2.5,19.2,UG/M3,18,66,2
1600729200000000,PM2.5,23.4,UG/M3,26,75,2
1600700400000000,PM2.5,19.4,UG/M3,20,66,2
1600750800000000,PM2.5,61.2,UG/M3,63,154,4
1600383600000000,PM2.5,750.3,UG/M3,868,665,6
1600354800000000,PM2.5,189.5,UG/M3,197,240,5
1600362000000000,PM2.5,199.1,UG/M3,199,249,5
