1598526000000000,PM2.5,24.3,UG/M3,28.3,77,2
1598554800000000,PM2.5,50.9,UG/M3,52,139,3
1598598000000000,PM2.5,15.2,UG/M3,13.3,58,2
1598713200000000,PM2.5,31.6,UG/M3,32.1,92,2
1598742000000000,PM2.5,45.1,UG/M3,47.5,125,3
1598756400000000,PM2.5,43.2,UG/M3,43.6,120,3
1598670000000000,PM2.5,27.6,UG/M3,27.4,84,2
1598641200000000,PM2.5,24.1,UG/M3,25.3,76,2
1598612400000000,PM2.5,25,UG/M3,29.6,78,2
1598461200000000,PM2.5,53.8,UG/M3,52.7,146,3
1598482800000000,PM2.5,61.5,UG/M3,59.6,154,4
1598454000000000,PM2.5,51.1,UG/M3,54,139,3
1599692400000000,PM2.5,3.8,UG/M3,3.2,16,1
1599663600000000,PM2.5,15.6,UG/M3,12.9,58,2
1599714000000000,PM2.5,2.7,UG/M3,1.9,11,1
1599505200000000,PM2.5,28.7,UG/M3,28.5,86,2
1599476400000000,PM2.5,50.3,UG/M3,44.5,137,3
1599534000000000,PM2.5,73.5,UG/M3,84.3,160,4
1598994000000000,PM2.5,25.6,UG/M3,30.5,79,2
1598950800000000,PM2.5,36.3,UG/M3,25.2,103,3
1599015600000000,PM2.5,18.9,UG/M3,14.4,65,2
1599447600000000,PM2.5,109.1,UG/M3,132.5,179,4
1599404400000000,PM2.5,52.1,UG/M3,44,142,3
1599433200000000,PM2.5,48.9,UG/M3,50.8,134,3
1599634800000000,PM2.5,52.7,UG/M3,38.9,143,3
1599562800000000,PM2.5,43.4,UG/M3,38.9,120,3
1599591600000000,PM2.5,43.8,UG/M3,41.1,121,3
1600174800000000,PM2.5,159.5,UG/M3,170.1,210,5
1600218000000000,PM2.5,88.8,UG/M3,91.7,168,4
1600225200000000,PM2.5,86.5,UG/M3,80.3,167,4
1599966000000000,PM2.5,120.5,UG/M3,116.6,185,4
1599937200000000,PM2.5,133,UG/M3,147.2,191,4
1599908400000000,PM2.5,105.5,UG/M3,103,177,4
1600009200000000,PM2.5,76.6,UG/M3,63.7,162,4
1600038000000000,PM2.5,72.1,UG/M3,76.6,160,4
1600052400000000,PM2.5,73.1,UG/M3,71.1,160,4
1600138800000000,PM2.5,187.2,UG/M3,191.8,237,5
1600117200000000,PM2.5,148.2,UG/M3,157,199,4
1600074000000000,PM2.5,157.6,UG/M3,161.2,208,5
1598209200000000,PM2.5,108.7,UG/M3,112.7,178,4
1598180400000000,PM2.5,133.7,UG/M3,133.5,191,4
1598238000000000,PM2.5,125,UG/M3,143.5,187,4
1598324400000000,PM2.5,52.6,UG/M3,46.4,143,3
1598274000000000,PM2.5,97.9,UG/M3,87.8,173,4
1598317200000000,PM2.5,63.5,UG/M3,54.9,155,4
1598389200000000,PM2.5,90.9,UG/M3,91.7,169,4
1598346000000000,PM2.5,49.6,UG/M3,54.4,136,3
1598410800000000,PM2.5,87.4,UG/M3,84.8,167,4
1598151600000000,PM2.5,110.7,UG/M3,113.4,180,4
1598108400000000,PM2.5,102,UG/M3,106.9,175,4
1598137200000000,PM2.5,111.9,UG/M3,111.3,180,4
1599130800000000,PM2.5,19.1,UG/M3,22.1,66,2
1599159600000000,PM2.5,28.4,UG/M3,28.7,85,2
1599202800000000,PM2.5,26.3,UG/M3,23.1,81,2
1599289200000000,PM2.5,30.8,UG/M3,30.7,90,2
1599267600000000,PM2.5,24.6,UG/M3,24.1,77,2
1599224400000000,PM2.5,21,UG/M3,22.6,70,2
1599296400000000,PM2.5,46.3,UG/M3,58.1,128,3
1599339600000000,PM2.5,25.3,UG/M3,27.1,79,2
1599325200000000,PM2.5,31.7,UG/M3,27.2,92,2
1599109200000000,PM2.5,15.9,UG/M3,15.4,59,2
1599087600000000,PM2.5,25.8,UG/M3,24,80,2
1599058800000000,PM2.5,2.2,UG/M3,0.4,9,1
1599872400000000,PM2.5,80.6,UG/M3,-999,164,4
1599829200000000,PM2.5,110,UG/M3,90.4,179,4
1599894000000000,PM2.5,102.1,UG/M3,115.4,175,4
1600326000000000,PM2.5,56.1,UG/M3,52.3,151,4
1600254000000000,PM2.5,76.6,UG/M3,67.2,162,4
1600282800000000,PM2.5,43.7,UG/M3,50.5,121,3
1600441200000000,PM2.5,40.9,UG/M3,28.4,114,3
1600383600000000,PM2.5,73.7,UG/M3,64.8,160,4
1600354800000000,PM2.5,70.5,UG/M3,69.4,159,4
1600362000000000,PM2.5,71.4,UG/M3,68,159,4
1599800400000000,PM2.5,132,UG/M3,157.4,190,4
1599728400000000,PM2.5,7.6,UG/M3,10.8,32,1
1599771600000000,PM2.5,26.6,UG/M3,27.9,81,2
1598878800000000,PM2.5,27.6,UG/M3,21.2,84,2
1598922000000000,PM2.5,34.5,UG/M3,35,98,2
1598929200000000,PM2.5,33.3,UG/M3,31.4,96,2
1598842800000000,PM2.5,29.3,UG/M3,27.3,87,2
1598821200000000,PM2.5,61.6,UG/M3,69.5,154,4
1598778000000000,PM2.5,42.8,UG/M3,43.6,119,3
1598576400000000,PM2.5,37.6,UG/M3,30.5,106,3
1598533200000000,PM2.5,33.2,UG/M3,36.7,95,2
1598547600000000,PM2.5,48.8,UG/M3,51.5,134,3
1598734800000000,PM2.5,40.7,UG/M3,45.1,114,3
1598691600000000,PM2.5,33.3,UG/M3,25.5,96,2
1598720400000000,PM2.5,30.7,UG/M3,29.7,90,2
1598684400000000,PM2.5,38.7,UG/M3,33.5,109,3
1598619600000000,PM2.5,28.7,UG/M3,29.8,86,2
1598662800000000,PM2.5,27,UG/M3,26.7,82,2
1598504400000000,PM2.5,25.9,UG/M3,20.7,80,2
1598432400000000,PM2.5,80.8,UG/M3,73.4,164,4
1598475600000000,PM2.5,59.8,UG/M3,59.2,153,4
1599642000000000,PM2.5,42.9,UG/M3,40.3,119,3
1599685200000000,PM2.5,6.2,UG/M3,5.3,26,1
1599670800000000,PM2.5,10.7,UG/M3,8,45,1
1599483600000000,PM2.5,41.4,UG/M3,38.6,116,3
1599526800000000,PM2.5,51.4,UG/M3,64.8,140,3
1599548400000000,PM2.5,61.1,UG/M3,53.8,154,4
1598972400000000,PM2.5,8.5,UG/M3,8.4,35,1
1599001200000000,PM2.5,27.3,UG/M3,24.8,83,2
1598979600000000,PM2.5,17,UG/M3,20.8,61,2
1599454800000000,PM2.5,101.1,UG/M3,97.6,175,4
1599426000000000,PM2.5,55.3,UG/M3,58.3,150,3
1599382800000000,PM2.5,147.7,UG/M3,117.3,199,4
1599627600000000,PM2.5,81.3,UG/M3,77.8,164,4
1599613200000000,PM2.5,68.8,UG/M3,82.2,158,4
1599570000000000,PM2.5,40.3,UG/M3,38.8,113,3
1600196400000000,PM2.5,99.2,UG/M3,89.1,174,4
1600167600000000,PM2.5,153.3,UG/M3,145.7,204,5
1600239600000000,PM2.5,101.8,UG/M3,109.1,175,4
1599980400000000,PM2.5,194.6,UG/M3,208.7,245,5
1599915600000000,PM2.5,108.3,UG/M3,114.8,178,4
1599958800000000,PM2.5,131.5,UG/M3,112.7,190,4
1600030800000000,PM2.5,70.9,UG/M3,70.3,159,4
1599987600000000,PM2.5,209,UG/M3,216.2,259,5
1600016400000000,PM2.5,74.6,UG/M3,72.1,161,4
1600146000000000,PM2.5,165.1,UG/M3,148.8,215,5
1600095600000000,PM2.5,96.7,UG/M3,86.9,172,4
1600124400000000,PM2.5,238,UG/M3,275.3,288,5
1598187600000000,PM2.5,122,UG/M3,100.2,185,4
1598230800000000,PM2.5,114,UG/M3,118.3,181,4
1598252400000000,PM2.5,198,UG/M3,182.9,248,5
1598338800000000,PM2.5,44.6,UG/M3,41.1,123,3
1598295600000000,PM2.5,70.8,UG/M3,72,159,4
1598266800000000,PM2.5,114.4,UG/M3,101.9,181,4
1598367600000000,PM2.5,84.6,UG/M3,87.4,166,4
1598396400000000,PM2.5,90.8,UG/M3,91.4,169,4
1598418000000000,PM2.5,86.2,UG/M3,86.5,167,4
1598115600000000,PM2.5,104.8,UG/M3,108.5,176,4
1598130000000000,PM2.5,112.5,UG/M3,119.3,180,4
1599181200000000,PM2.5,27.8,UG/M3,31,84,2
1599138000000000,PM2.5,23.8,UG/M3,25.1,76,2
1599195600000000,PM2.5,28.1,UG/M3,29.1,85,2
1599238800000000,PM2.5,23.3,UG/M3,22,75,2
1599217200000000,PM2.5,19,UG/M3,20.5,66,2
1599246000000000,PM2.5,23.5,UG/M3,23.5,75,2
1599346800000000,PM2.5,27.7,UG/M3,30.3,84,2
1599318000000000,PM2.5,38.9,UG/M3,39.4,109,3
1599368400000000,PM2.5,102.3,UG/M3,120.2,175,4
1599066000000000,PM2.5,3.6,UG/M3,-999,15,1
1599037200000000,PM2.5,5.7,UG/M3,5.1,24,1
1599080400000000,PM2.5,27,UG/M3,32.1,82,2
1599822000000000,PM2.5,159.6,UG/M3,132.3,210,5
1599850800000000,PM2.5,70.3,UG/M3,73.8,159,4
1599886800000000,PM2.5,94.3,UG/M3,102.9,171,4
1600275600000000,PM2.5,36.7,UG/M3,34.7,104,3
1600304400000000,PM2.5,58.7,UG/M3,54.3,153,4
1600261200000000,PM2.5,59.5,UG/M3,51.3,153,4
1600419600000000,PM2.5,52.8,UG/M3,49.2,144,3
1600333200000000,PM2.5,52.8,UG/M3,53.7,144,3
1600376400000000,PM2.5,80,UG/M3,80.7,164,4
1600405200000000,PM2.5,58.6,UG/M3,61.8,153,4
1599757200000000,PM2.5,18.2,UG/M3,20.5,64,2
1599778800000000,PM2.5,27.1,UG/M3,26.5,83,2
1599750000000000,PM2.5,10.9,UG/M3,13.5,45,1
1598900400000000,PM2.5,32,UG/M3,-999,93,2
1598871600000000,PM2.5,45.2,UG/M3,31,125,3
1598943600000000,PM2.5,50.5,UG/M3,50.4,138,3
1598806800000000,PM2.5,40.8,UG/M3,42.5,114,3
1598799600000000,PM2.5,42.8,UG/M3,38.6,119,3
1598828400000000,PM2.5,58.2,UG/M3,54.1,152,4
1598569200000000,PM2.5,49.3,UG/M3,44.3,135,3
1598540400000000,PM2.5,44.5,UG/M3,50.5,123,3
1598583600000000,PM2.5,24.9,UG/M3,18.5,78,2
1598727600000000,PM2.5,37.1,UG/M3,44,105,3
1598698800000000,PM2.5,30.8,UG/M3,30.7,90,2
1598770800000000,PM2.5,45.1,UG/M3,46.3,125,3
1598677200000000,PM2.5,50.2,UG/M3,56.9,137,3
1598626800000000,PM2.5,29.6,UG/M3,31.7,88,2
1598655600000000,PM2.5,28.7,UG/M3,28.7,86,2
1598497200000000,PM2.5,40.5,UG/M3,36.8,113,3
1598439600000000,PM2.5,57.5,UG/M3,52.3,152,4
1598468400000000,PM2.5,60,UG/M3,64.6,153,4
1599649200000000,PM2.5,34.6,UG/M3,29.8,98,2
1599678000000000,PM2.5,8.7,UG/M3,8.1,36,1
1599706800000000,PM2.5,3.5,UG/M3,4.4,15,1
1599490800000000,PM2.5,35.6,UG/M3,35,101,3
1599519600000000,PM2.5,32.6,UG/M3,32.6,94,2
1599498000000000,PM2.5,29.5,UG/M3,26.6,88,2
1598965200000000,PM2.5,8.9,UG/M3,5.5,37,1
1599008400000000,PM2.5,23.6,UG/M3,22,75,2
1599030000000000,PM2.5,7.6,UG/M3,4.7,32,1
1599462000000000,PM2.5,85.5,UG/M3,76.5,166,4
1599418800000000,PM2.5,46.7,UG/M3,52,129,3
1599390000000000,PM2.5,87.1,UG/M3,64.9,167,4
1599620400000000,PM2.5,86.8,UG/M3,91,167,4
1599606000000000,PM2.5,49.9,UG/M3,50.2,136,3
1599577200000000,PM2.5,45.6,UG/M3,48,126,3
1600203600000000,PM2.5,93.5,UG/M3,90.3,171,4
1600160400000000,PM2.5,156.5,UG/M3,147.7,207,5
1600189200000000,PM2.5,111.9,UG/M3,105.8,180,4
1599973200000000,PM2.5,150.9,UG/M3,187.4,201,5
1599922800000000,PM2.5,118.6,UG/M3,130,184,4
1599951600000000,PM2.5,144.3,UG/M3,141.5,197,4
1600023600000000,PM2.5,72.8,UG/M3,70.8,160,4
1599994800000000,PM2.5,160.5,UG/M3,134.4,211,5
1600066800000000,PM2.5,137,UG/M3,151.8,193,4
1600153200000000,PM2.5,167.7,UG/M3,171.2,218,5
1600088400000000,PM2.5,90.2,UG/M3,81.8,169,4
1600131600000000,PM2.5,198.4,UG/M3,174.2,248,5
1598194800000000,PM2.5,106.1,UG/M3,102.3,177,4
1598223600000000,PM2.5,112.3,UG/M3,113.1,180,4
1598245200000000,PM2.5,198.4,UG/M3,234.9,248,5
1598288400000000,PM2.5,68.4,UG/M3,70.5,158,4
1598302800000000,PM2.5,70.5,UG/M3,67.9,159,4
1598259600000000,PM2.5,144.6,UG/M3,120.8,197,4
1598360400000000,PM2.5,70.7,UG/M3,79.3,159,4
1598403600000000,PM2.5,91.5,UG/M3,90.9,170,4
1598425200000000,PM2.5,87.9,UG/M3,82.2,168,4
1598166000000000,PM2.5,130.1,UG/M3,137.3,190,4
1598122800000000,PM2.5,107.7,UG/M3,108.8,178,4
1598094000000000,PM2.5,85.3,UG/M3,83,166,4
1599174000000000,PM2.5,27.2,UG/M3,28.6,83,2
1599145200000000,PM2.5,24.6,UG/M3,23.9,77,2
1599188400000000,PM2.5,28.2,UG/M3,26.4,85,2
1599274800000000,PM2.5,23.9,UG/M3,21.6,76,2
1599210000000000,PM2.5,15.5,UG/M3,13.6,58,2
1599253200000000,PM2.5,24.1,UG/M3,24.7,76,2
1599354000000000,PM2.5,24.2,UG/M3,22.4,76,2
1599310800000000,PM2.5,39.3,UG/M3,36,110,3
1599361200000000,PM2.5,46.7,UG/M3,67,129,3
1599102000000000,PM2.5,16.6,UG/M3,13.2,60,2
1599044400000000,PM2.5,5.3,UG/M3,5.8,22,1
1599073200000000,PM2.5,-999,UG/M3,13.3,-999,-999
1599814800000000,PM2.5,205.6,UG/M3,217.7,256,5
1599858000000000,PM2.5,80.4,UG/M3,85.6,164,4
1599879600000000,PM2.5,86.4,UG/M3,90.8,167,4
1600311600000000,PM2.5,59.7,UG/M3,59.9,153,4
1600297200000000,PM2.5,66.5,UG/M3,72,157,4
1600268400000000,PM2.5,45.1,UG/M3,36.1,125,3
1600426800000000,PM2.5,52,UG/M3,56.6,142,3
1600340400000000,PM2.5,51.9,UG/M3,53.8,141,3
1600369200000000,PM2.5,79.1,UG/M3,80.1,163,4
1600398000000000,PM2.5,55.8,UG/M3,52.6,151,4
1599793200000000,PM2.5,66.8,UG/M3,107.8,157,4
1599786000000000,PM2.5,22.6,UG/M3,20.9,73,2
1599742800000000,PM2.5,8.5,UG/M3,8.4,35,1
1598907600000000,PM2.5,29.8,UG/M3,29.5,88,2
1598864400000000,PM2.5,65.5,UG/M3,72.1,156,4
1598936400000000,PM2.5,42.4,UG/M3,51.2,118,3
1598857200000000,PM2.5,38.7,UG/M3,44.1,109,3
1598792400000000,PM2.5,45,UG/M3,47,124,3
1598835600000000,PM2.5,36.8,UG/M3,26.7,104,3
1598518800000000,PM2.5,18.1,UG/M3,19.8,64,2
1598562000000000,PM2.5,56.2,UG/M3,58.8,151,4
1598590800000000,PM2.5,17.4,UG/M3,14.7,62,2
1598706000000000,PM2.5,33.6,UG/M3,36.2,96,2
1598749200000000,PM2.5,42.6,UG/M3,36.5,118,3
1598763600000000,PM2.5,43.6,UG/M3,43.8,121,3
1598634000000000,PM2.5,23.2,UG/M3,18.6,74,2
1598648400000000,PM2.5,30.4,UG/M3,33.4,89,2
1598605200000000,PM2.5,17.3,UG/M3,18.6,62,2
1598511600000000,PM2.5,18.5,UG/M3,15,64,2
1598490000000000,PM2.5,48.8,UG/M3,38,134,3
1598446800000000,PM2.5,52.3,UG/M3,50.3,142,3
1599699600000000,PM2.5,3,UG/M3,2.6,13,1
1599656400000000,PM2.5,22.6,UG/M3,17.6,73,2
1599721200000000,PM2.5,3.8,UG/M3,5,16,1
1599512400000000,PM2.5,35.1,UG/M3,39.5,99,2
1599469200000000,PM2.5,67.3,UG/M3,55.8,157,4
1599541200000000,PM2.5,75.8,UG/M3,84.8,161,4
1598986800000000,PM2.5,20.3,UG/M3,24.3,68,2
1598958000000000,PM2.5,16.3,UG/M3,9.1,60,2
1599022800000000,PM2.5,10.6,UG/M3,5.9,44,1
1599411600000000,PM2.5,52.3,UG/M3,58.1,142,3
1599397200000000,PM2.5,68.6,UG/M3,59.7,158,4
1599440400000000,PM2.5,47.8,UG/M3,47.4,131,3
1599584400000000,PM2.5,44.1,UG/M3,45.1,122,3
1599555600000000,PM2.5,51.9,UG/M3,47.7,141,3
1599598800000000,PM2.5,49.3,UG/M3,55.4,135,3
1600182000000000,PM2.5,137.2,UG/M3,109.6,193,4
1600210800000000,PM2.5,83.8,UG/M3,80.6,166,4
1600232400000000,PM2.5,93.8,UG/M3,113.2,171,4
1599930000000000,PM2.5,120.7,UG/M3,122.9,185,4
1599944400000000,PM2.5,144.1,UG/M3,153.5,197,4
1599901200000000,PM2.5,109.2,UG/M3,111.9,179,4
1600002000000000,PM2.5,107.3,UG/M3,88,178,4
1600045200000000,PM2.5,72.3,UG/M3,70.1,160,4
1600059600000000,PM2.5,104.1,UG/M3,127.9,176,4
1600102800000000,PM2.5,109.1,UG/M3,116.5,179,4
1600110000000000,PM2.5,121.6,UG/M3,124.6,185,4
1600081200000000,PM2.5,119.5,UG/M3,98,184,4
1598216400000000,PM2.5,111.5,UG/M3,114.3,180,4
1598173200000000,PM2.5,134.9,UG/M3,135.6,192,4
1598202000000000,PM2.5,106.1,UG/M3,105.7,177,4
1598331600000000,PM2.5,51.1,UG/M3,51.2,139,3
1598281200000000,PM2.5,69.2,UG/M3,59.9,158,4
1598310000000000,PM2.5,68,UG/M3,65.1,157,4
1598382000000000,PM2.5,87.2,UG/M3,92.2,167,4
1598353200000000,PM2.5,54.5,UG/M3,59.4,148,3
1598374800000000,PM2.5,74.6,UG/M3,85.4,161,4
1598158800000000,PM2.5,120.2,UG/M3,137.1,184,4
1598101200000000,PM2.5,97.7,UG/M3,109.6,173,4
1598144400000000,PM2.5,110,UG/M3,105.4,179,4
1599123600000000,PM2.5,12.3,UG/M3,12,51,2
1599166800000000,PM2.5,25.8,UG/M3,25,80,2
1599152400000000,PM2.5,26.1,UG/M3,28,80,2
1599282000000000,PM2.5,27,UG/M3,30.1,82,2
1599260400000000,PM2.5,24.7,UG/M3,24.8,77,2
1599231600000000,PM2.5,24.6,UG/M3,26.5,77,2
1599303600000000,PM2.5,50,UG/M3,49.1,137,3
1599332400000000,PM2.5,27.1,UG/M3,25.2,83,2
1599375600000000,PM2.5,156.8,UG/M3,197.4,207,5
1599116400000000,PM2.5,13.8,UG/M3,11.2,55,2
1599094800000000,PM2.5,22.4,UG/M3,20,73,2
1599051600000000,PM2.5,3.7,UG/M3,2.4,15,1
1599865200000000,PM2.5,81.8,UG/M3,82.4,165,4
1599836400000000,PM2.5,85.6,UG/M3,74.7,167,4
1599843600000000,PM2.5,69,UG/M3,61.7,158,4
1600318800000000,PM2.5,56.1,UG/M3,52.8,151,4
1600246800000000,PM2.5,93.3,UG/M3,74.4,171,4
1600290000000000,PM2.5,63.4,UG/M3,71.7,155,4
1600434000000000,PM2.5,65.9,UG/M3,63,156,4
1600390800000000,PM2.5,66.8,UG/M3,60.6,157,4
1600347600000000,PM2.5,68.4,UG/M3,77.2,158,4
1600412400000000,PM2.5,56.3,UG/M3,53.1,151,4
1599807600000000,PM2.5,163.3,UG/M3,178.1,214,5
1599735600000000,PM2.5,8.5,UG/M3,7.5,35,1
1599764400000000,PM2.5,22.8,UG/M3,28.5,74,2
1598886000000000,PM2.5,24.3,UG/M3,25.6,77,2
1598914800000000,PM2.5,34.9,UG/M3,38.3,99,2
1598893200000000,PM2.5,27.8,UG/M3,29.3,84,2
1598850000000000,PM2.5,30.1,UG/M3,31.2,89,2
1598814000000000,PM2.5,49,UG/M3,56.5,134,3
1598785200000000,PM2.5,43.4,UG/M3,44.7,120,3
