1600786800000000,NO2,36.1,PPB,36.1,34,1
1600815600000000,NO2,45.3,PPB,45.3,42,1
1600030800000000,NO2,36.6,PPB,36.6,34,1
1599987600000000,NO2,40.5,PPB,40.5,38,1
1600016400000000,NO2,37.5,PPB,37.5,35,1
1600146000000000,NO2,47.6,PPB,47.6,44,1
1600095600000000,NO2,35.9,PPB,35.9,33,1
1600124400000000,NO2,56.6,PPB,56.6,53,2
1598187600000000,NO2,14.4,PPB,14.4,13,1
1598230800000000,NO2,11.7,PPB,11.7,10,1
1598252400000000,NO2,11.7,PPB,11.7,10,1
1598338800000000,NO2,27.6,PPB,27.6,25,1
1598295600000000,NO2,21.9,PPB,21.9,20,1
1598266800000000,NO2,19.4,PPB,19.4,18,1
1597496400000000,NO2,28,PPB,28,26,1
1597539600000000,NO2,45.2,PPB,45.2,42,1
1597561200000000,NO2,21.8,PPB,21.8,20,1
1597467600000000,NO2,31.5,PPB,31.5,29,1
1597438800000000,NO2,42.8,PPB,42.8,40,1
1597395600000000,NO2,44.3,PPB,44.3,42,1
1598367600000000,NO2,27,PPB,27,25,1
1598396400000000,NO2,38.6,PPB,38.6,36,1
1598418000000000,NO2,28.7,PPB,28.7,26,1
1598115600000000,NO2,26.5,PPB,26.5,25,1
1598130000000000,NO2,37.3,PPB,37.3,35,1
1598086800000000,NO2,31.4,PPB,31.4,29,1
1599181200000000,NO2,49.5,PPB,49.5,46,1
1599138000000000,NO2,40.4,PPB,40.4,38,1
1599195600000000,NO2,33.2,PPB,33.2,31,1
1599238800000000,NO2,43.7,PPB,43.7,41,1
1599217200000000,NO2,48,PPB,48,45,1
1599246000000000,NO2,41.9,PPB,41.9,39,1
1599346800000000,NO2,42.6,PPB,42.6,40,1
1599318000000000,NO2,66.5,PPB,66.5,64,2
1599368400000000,NO2,9.6,PPB,9.6,8,1
1599066000000000,NO2,27.6,PPB,27.6,25,1
1599037200000000,NO2,35.6,PPB,35.6,33,1
1599080400000000,NO2,36.2,PPB,36.2,34,1
1599822000000000,NO2,59.8,PPB,59.8,56,2
1599850800000000,NO2,33.2,PPB,33.2,31,1
1599886800000000,NO2,30.1,PPB,30.1,28,1
1600275600000000,NO2,46,PPB,46,43,1
1600304400000000,NO2,76.8,PPB,76.8,74,2
1600261200000000,NO2,71.2,PPB,71.2,69,2
1600664400000000,NO2,14.2,PPB,14.2,13,1
1600650000000000,NO2,22.3,PPB,22.3,21,1
1600606800000000,NO2,27.7,PPB,27.7,25,1
1600448400000000,NO2,46.2,PPB,46.2,43,1
1600462800000000,NO2,49.9,PPB,49.9,46,1
1600419600000000,NO2,67.1,PPB,67.1,65,2
1600520400000000,NO2,52.8,PPB,52.8,49,1
1600563600000000,NO2,32.5,PPB,32.5,30,1
1600585200000000,NO2,14.2,PPB,14.2,13,1
1600678800000000,NO2,21.8,PPB,21.8,20,1
1600722000000000,NO2,30.3,PPB,30.3,28,1
1600707600000000,NO2,25.3,PPB,25.3,24,1
1600333200000000,NO2,40.7,PPB,40.7,38,1
1600376400000000,NO2,51.2,PPB,51.2,48,1
1600405200000000,NO2,32.7,PPB,32.7,30,1
1599757200000000,NO2,37.2,PPB,37.2,35,1
1599778800000000,NO2,35.7,PPB,35.7,33,1
1599750000000000,NO2,39.8,PPB,39.8,37,1
1598900400000000,NO2,28.4,PPB,28.4,26,1
1598871600000000,NO2,21.1,PPB,21.1,20,1
1598943600000000,NO2,30.1,PPB,30.1,28,1
1598806800000000,NO2,19.5,PPB,19.5,18,1
1598799600000000,NO2,19.2,PPB,19.2,18,1
1598828400000000,NO2,17.2,PPB,17.2,16,1
1597820400000000,NO2,41.7,PPB,41.7,39,1
1597755600000000,NO2,38.5,PPB,38.5,36,1
1598569200000000,NO2,45.4,PPB,45.4,42,1
1598540400000000,NO2,27.9,PPB,27.9,25,1
1598583600000000,NO2,33.6,PPB,33.6,31,1
1597914000000000,NO2,32.6,PPB,32.6,30,1
1597957200000000,NO2,33.3,PPB,33.3,31,1
1598727600000000,NO2,32.3,PPB,32.3,30,1
1598698800000000,NO2,31.2,PPB,31.2,29,1
1598770800000000,NO2,18.8,PPB,18.8,17,1
1597633200000000,NO2,13,PPB,13,12,1
1597568400000000,NO2,20.3,PPB,20.3,19,1
1597611600000000,NO2,24.5,PPB,24.5,23,1
1597114800000000,NO2,34.2,PPB,34.2,32,1
1597057200000000,NO2,15.1,PPB,15.1,14,1
1597086000000000,NO2,32.4,PPB,32.4,30,1
1598677200000000,NO2,30.2,PPB,30.2,28,1
1598626800000000,NO2,49.5,PPB,49.5,46,1
1598655600000000,NO2,42.5,PPB,42.5,40,1
1597712400000000,NO2,36.2,PPB,36.2,34,1
1597669200000000,NO2,20.5,PPB,20.5,19,1
1597719600000000,NO2,42.2,PPB,42.2,40,1
1598058000000000,NO2,42.7,PPB,42.7,40,1
1598014800000000,NO2,27.3,PPB,27.3,25,1
1598065200000000,NO2,38.3,PPB,38.3,36,1
1597870800000000,NO2,45.1,PPB,45.1,42,1
1597827600000000,NO2,42.7,PPB,42.7,40,1
1597899600000000,NO2,37.2,PPB,37.2,35,1
1598497200000000,NO2,31.3,PPB,31.3,29,1
1598439600000000,NO2,22.3,PPB,22.3,21,1
1598468400000000,NO2,21.9,PPB,21.9,20,1
1599649200000000,NO2,28.3,PPB,28.3,26,1
1599678000000000,NO2,2.7,PPB,2.7,2,1
1599706800000000,NO2,13.2,PPB,13.2,12,1
1599490800000000,NO2,45.5,PPB,45.5,42,1
1599519600000000,NO2,40.2,PPB,40.2,38,1
1599498000000000,NO2,40.3,PPB,40.3,38,1
1598965200000000,NO2,29.1,PPB,29.1,27,1
1599008400000000,NO2,29.3,PPB,29.3,27,1
1599030000000000,NO2,31,PPB,31,29,1
1599462000000000,NO2,12.2,PPB,12.2,11,1
1599418800000000,NO2,33.3,PPB,33.3,31,1
1599390000000000,NO2,35.7,PPB,35.7,33,1
1599620400000000,NO2,21.3,PPB,21.3,20,1
1599606000000000,NO2,25,PPB,25,24,1
1599577200000000,NO2,17.4,PPB,17.4,16,1
1600203600000000,NO2,58,PPB,58,55,2
1600160400000000,NO2,57.2,PPB,57.2,54,2
1600189200000000,NO2,63.8,PPB,63.8,61,2
1599973200000000,NO2,28.7,PPB,28.7,26,1
1599922800000000,NO2,52.5,PPB,52.5,49,1
1599951600000000,NO2,43.8,PPB,43.8,41,1
1600966800000000,NO2,46.4,PPB,46.4,43,1
1600959600000000,NO2,47.3,PPB,47.3,44,1
1600988400000000,NO2,60.2,PPB,60.2,57,2
1600894800000000,NO2,43.9,PPB,43.9,41,1
1600851600000000,NO2,43,PPB,43,41,1
1600923600000000,NO2,33.8,PPB,33.8,31,1
1600844400000000,NO2,29.4,PPB,29.4,27,1
1600779600000000,NO2,40.7,PPB,40.7,38,1
1600822800000000,NO2,49.3,PPB,49.3,46,1
1600023600000000,NO2,32.5,PPB,32.5,30,1
1599994800000000,NO2,36.5,PPB,36.5,34,1
1600066800000000,NO2,26.3,PPB,26.3,25,1
1600153200000000,NO2,41.8,PPB,41.8,39,1
1600088400000000,NO2,39.5,PPB,39.5,37,1
1600131600000000,NO2,76.5,PPB,76.5,74,2
1598194800000000,NO2,12.5,PPB,12.5,11,1
1598223600000000,NO2,18.7,PPB,18.7,17,1
1598245200000000,NO2,10.3,PPB,10.3,9,1
1598288400000000,NO2,21.2,PPB,21.2,20,1
1598302800000000,NO2,27.9,PPB,27.9,25,1
1598259600000000,NO2,15.5,PPB,15.5,14,1
1597503600000000,NO2,28.2,PPB,28.2,26,1
1597532400000000,NO2,39.6,PPB,39.6,37,1
1597510800000000,NO2,31.7,PPB,31.7,29,1
1597474800000000,NO2,34,PPB,34,32,1
1597431600000000,NO2,42,PPB,42,40,1
1597402800000000,NO2,50.1,PPB,50.1,47,1
1598360400000000,NO2,23.7,PPB,23.7,22,1
1598403600000000,NO2,38.4,PPB,38.4,36,1
1598425200000000,NO2,28.1,PPB,28.1,26,1
1598166000000000,NO2,13.9,PPB,13.9,12,1
1598122800000000,NO2,33.2,PPB,33.2,31,1
1598094000000000,NO2,33.1,PPB,33.1,31,1
1599174000000000,NO2,37.1,PPB,37.1,35,1
1599145200000000,NO2,38.3,PPB,38.3,36,1
1599188400000000,NO2,52.4,PPB,52.4,49,1
1599274800000000,NO2,49.2,PPB,49.2,46,1
1599210000000000,NO2,41,PPB,41,39,1
1599253200000000,NO2,43.8,PPB,43.8,41,1
1599354000000000,NO2,33.1,PPB,33.1,31,1
1599310800000000,NO2,55.3,PPB,55.3,52,2
1599361200000000,NO2,24.8,PPB,24.8,23,1
1599102000000000,NO2,39.5,PPB,39.5,37,1
1599044400000000,NO2,30.4,PPB,30.4,28,1
1599073200000000,NO2,33.5,PPB,33.5,31,1
1599814800000000,NO2,57.4,PPB,57.4,54,2
1599858000000000,NO2,37.2,PPB,37.2,35,1
1599879600000000,NO2,57.5,PPB,57.5,54,2
1600311600000000,NO2,45.6,PPB,45.6,42,1
1600297200000000,NO2,67.4,PPB,67.4,65,2
1600268400000000,NO2,55.8,PPB,55.8,52,2
1600657200000000,NO2,13.5,PPB,13.5,12,1
1600642800000000,NO2,28.5,PPB,28.5,26,1
1600614000000000,NO2,25.3,PPB,25.3,24,1
1600498800000000,NO2,28.7,PPB,28.7,26,1
1600455600000000,NO2,44.5,PPB,44.5,42,1
1600426800000000,NO2,61.7,PPB,61.7,58,2
1600527600000000,NO2,62.8,PPB,62.8,60,2
1600556400000000,NO2,55.6,PPB,55.6,52,2
1600578000000000,NO2,13.1,PPB,13.1,12,1
1600686000000000,NO2,16.9,PPB,16.9,15,1
1600714800000000,NO2,27.3,PPB,27.3,25,1
1600743600000000,NO2,37.8,PPB,37.8,35,1
1600340400000000,NO2,52.4,PPB,52.4,49,1
1600369200000000,NO2,44.7,PPB,44.7,42,1
1600398000000000,NO2,46,PPB,46,43,1
1599742800000000,NO2,44.8,PPB,44.8,42,1
1598907600000000,NO2,30,PPB,30,28,1
1598864400000000,NO2,18.9,PPB,18.9,17,1
1598936400000000,NO2,38.6,PPB,38.6,36,1
1598857200000000,NO2,19.3,PPB,19.3,18,1
1598792400000000,NO2,19.4,PPB,19.4,18,1
1598835600000000,NO2,19,PPB,19,18,1
1597813200000000,NO2,15.9,PPB,15.9,14,1
1597777200000000,NO2,38.6,PPB,38.6,36,1
1597748400000000,NO2,43.2,PPB,43.2,41,1
1598518800000000,NO2,30.8,PPB,30.8,28,1
1598562000000000,NO2,31.8,PPB,31.8,29,1
1598590800000000,NO2,38.7,PPB,38.7,36,1
1597942800000000,NO2,30.6,PPB,30.6,28,1
1597964400000000,NO2,39.6,PPB,39.6,37,1
1597935600000000,NO2,32.8,PPB,32.8,30,1
1598706000000000,NO2,33.2,PPB,33.2,31,1
1598749200000000,NO2,29.7,PPB,29.7,27,1
1598763600000000,NO2,20.8,PPB,20.8,19,1
1597640400000000,NO2,13.1,PPB,13.1,12,1
1597618800000000,NO2,17.6,PPB,17.6,16,1
1597590000000000,NO2,21,PPB,21,20,1
1597129200000000,NO2,26.7,PPB,26.7,25,1
1597107600000000,NO2,40.4,PPB,40.4,38,1
1597064400000000,NO2,26.6,PPB,26.6,25,1
1598634000000000,NO2,37.1,PPB,37.1,35,1
1598648400000000,NO2,37.7,PPB,37.7,35,1
1598605200000000,NO2,38.2,PPB,38.2,36,1
1597662000000000,NO2,6.8,PPB,6.8,6,1
1597690800000000,NO2,28.9,PPB,28.9,26,1
1597734000000000,NO2,41.7,PPB,41.7,39,1
1598007600000000,NO2,23.1,PPB,23.1,22,1
1598036400000000,NO2,31.6,PPB,31.6,29,1
1598079600000000,NO2,23.9,PPB,23.9,22,1
1597849200000000,NO2,45.4,PPB,45.4,42,1
1597856400000000,NO2,37.9,PPB,37.9,35,1
1598511600000000,NO2,34,PPB,34,32,1
1598490000000000,NO2,35,PPB,35,33,1
1598446800000000,NO2,23.9,PPB,23.9,22,1
1599699600000000,NO2,4.9,PPB,4.9,4,1
1599656400000000,NO2,24.2,PPB,24.2,23,1
1599721200000000,NO2,19.5,PPB,19.5,18,1
1599512400000000,NO2,41.4,PPB,41.4,39,1
1599469200000000,NO2,29.9,PPB,29.9,27,1
1599541200000000,NO2,17.6,PPB,17.6,16,1
1598986800000000,NO2,31.5,PPB,31.5,29,1
1598958000000000,NO2,29.5,PPB,29.5,27,1
1599022800000000,NO2,30.2,PPB,30.2,28,1
1599411600000000,NO2,24.7,PPB,24.7,23,1
1599397200000000,NO2,42.7,PPB,42.7,40,1
1599440400000000,NO2,16.2,PPB,16.2,15,1
1599584400000000,NO2,17.7,PPB,17.7,16,1
1599555600000000,NO2,21.3,PPB,21.3,20,1
1599598800000000,NO2,16.3,PPB,16.3,15,1
1600182000000000,NO2,63.9,PPB,63.9,61,2
1600210800000000,NO2,61.2,PPB,61.2,58,2
1600232400000000,NO2,38.5,PPB,38.5,36,1
1599930000000000,NO2,37.8,PPB,37.8,35,1
1599944400000000,NO2,38.5,PPB,38.5,36,1
1599901200000000,NO2,61.9,PPB,61.9,58,2
1601010000000000,NO2,36.1,PPB,36.1,34,1
1600981200000000,NO2,49.6,PPB,49.6,46,1
1600938000000000,NO2,43.5,PPB,43.5,41,1
1600873200000000,NO2,47.7,PPB,47.7,44,1
1600902000000000,NO2,45.5,PPB,45.5,42,1
1600880400000000,NO2,44.5,PPB,44.5,42,1
1600837200000000,NO2,29.3,PPB,29.3,27,1
1600801200000000,NO2,36.3,PPB,36.3,34,1
1600772400000000,NO2,41,PPB,41,39,1
1600002000000000,NO2,36.3,PPB,36.3,34,1
1600045200000000,NO2,42.2,PPB,42.2,40,1
1600059600000000,NO2,25.3,PPB,25.3,24,1
1600102800000000,NO2,54.3,PPB,54.3,51,2
1600110000000000,NO2,43.6,PPB,43.6,41,1
1600081200000000,NO2,37.5,PPB,37.5,35,1
1598216400000000,NO2,19,PPB,19,18,1
1598173200000000,NO2,13,PPB,13,12,1
1598202000000000,NO2,7.5,PPB,7.5,7,1
1598331600000000,NO2,31.7,PPB,31.7,29,1
1598281200000000,NO2,17,PPB,17,16,1
1598310000000000,NO2,28.8,PPB,28.8,26,1
1597525200000000,NO2,36.9,PPB,36.9,34,1
1597482000000000,NO2,34.2,PPB,34.2,32,1
1597554000000000,NO2,23.1,PPB,23.1,22,1
1597424400000000,NO2,46.7,PPB,46.7,43,1
1597410000000000,NO2,50.7,PPB,50.7,47,1
1597453200000000,NO2,53.1,PPB,53.1,50,1
1598382000000000,NO2,29.3,PPB,29.3,27,1
1598353200000000,NO2,29.3,PPB,29.3,27,1
1598374800000000,NO2,31.2,PPB,31.2,29,1
1598158800000000,NO2,12.6,PPB,12.6,11,1
1598101200000000,NO2,33.7,PPB,33.7,31,1
1598144400000000,NO2,17.4,PPB,17.4,16,1
1599123600000000,NO2,36.9,PPB,36.9,34,1
1599166800000000,NO2,39.9,PPB,39.9,37,1
1599152400000000,NO2,37.5,PPB,37.5,35,1
1599282000000000,NO2,39.8,PPB,39.8,37,1
1599260400000000,NO2,48.2,PPB,48.2,45,1
1599231600000000,NO2,47.9,PPB,47.9,44,1
1599303600000000,NO2,54.9,PPB,54.9,51,2
1599332400000000,NO2,42.2,PPB,42.2,40,1
1599375600000000,NO2,16.5,PPB,16.5,15,1
1599116400000000,NO2,36.6,PPB,36.6,34,1
1599094800000000,NO2,35.5,PPB,35.5,33,1
1599051600000000,NO2,33.5,PPB,33.5,31,1
1599865200000000,NO2,39.8,PPB,39.8,37,1
1599836400000000,NO2,40.8,PPB,40.8,38,1
1599843600000000,NO2,37.5,PPB,37.5,35,1
1600318800000000,NO2,38.1,PPB,38.1,36,1
1600246800000000,NO2,65.6,PPB,65.6,63,2
1600290000000000,NO2,61.2,PPB,61.2,58,2
1600621200000000,NO2,30.6,PPB,30.6,28,1
1600592400000000,NO2,22.5,PPB,22.5,21,1
1600635600000000,NO2,25.7,PPB,25.7,24,1
1600491600000000,NO2,31.2,PPB,31.2,29,1
1600434000000000,NO2,66,PPB,66,64,2
1600477200000000,NO2,37.9,PPB,37.9,35,1
1600549200000000,NO2,44.7,PPB,44.7,42,1
1600506000000000,NO2,46.2,PPB,46.2,43,1
1600534800000000,NO2,44,PPB,44,42,1
1600736400000000,NO2,39.4,PPB,39.4,37,1
1600693200000000,NO2,20.3,PPB,20.3,19,1
1600758000000000,NO2,25.8,PPB,25.8,24,1
1600390800000000,NO2,63.1,PPB,63.1,61,2
1600347600000000,NO2,49.6,PPB,49.6,46,1
1600412400000000,NO2,31.4,PPB,31.4,29,1
1599807600000000,NO2,39.9,PPB,39.9,37,1
1599735600000000,NO2,36,PPB,36,34,1
1599764400000000,NO2,36,PPB,36,34,1
1598886000000000,NO2,19.8,PPB,19.8,18,1
1598914800000000,NO2,29.9,PPB,29.9,27,1
1598893200000000,NO2,27.7,PPB,27.7,25,1
1598850000000000,NO2,13.1,PPB,13.1,12,1
1598814000000000,NO2,20.8,PPB,20.8,19,1
1598785200000000,NO2,17.6,PPB,17.6,16,1
