1600621200000000,PM2.5,4.1,UG/M3,2,17,1
1600592400000000,PM2.5,10.2,UG/M3,9,43,1
1600635600000000,PM2.5,30,UG/M3,39,89,2
1600491600000000,PM2.5,17.8,UG/M3,18,63,2
1600434000000000,PM2.5,10.3,UG/M3,11,43,1
1600477200000000,PM2.5,20.7,UG/M3,24,69,2
1600549200000000,PM2.5,4.1,UG/M3,6,17,1
1600506000000000,PM2.5,6.2,UG/M3,6,26,1
1600534800000000,PM2.5,5.1,UG/M3,7,21,1
1600736400000000,PM2.5,8.5,UG/M3,5,35,1
1600693200000000,PM2.5,15.4,UG/M3,11,58,2
1600758000000000,PM2.5,19.5,UG/M3,11,67,2
1600390800000000,PM2.5,0,UG/M3,-2,0,1
1600347600000000,PM2.5,1.4,UG/M3,1,6,1
1600412400000000,PM2.5,14.4,UG/M3,6,56,2
1599807600000000,PM2.5,214.2,UG/M3,202,264,5
1599735600000000,PM2.5,84.7,UG/M3,93,166,4
1599764400000000,PM2.5,168.4,UG/M3,167,219,5
1598886000000000,PM2.5,9.1,UG/M3,7,38,1
1598914800000000,PM2.5,5.4,UG/M3,4,23,1
1598893200000000,PM2.5,8,UG/M3,11,33,1
1598850000000000,PM2.5,6,UG/M3,-999,25,1
1598814000000000,PM2.5,11.2,UG/M3,13,47,1
1598785200000000,PM2.5,7.5,UG/M3,5,31,1
