1598173200000000,PM2.5,3.2,UG/M3,3.1,13,1
1598202000000000,PM2.5,3.9,UG/M3,4.1,16,1
1598331600000000,PM2.5,3.8,UG/M3,3.5,16,1
1598281200000000,PM2.5,4.4,UG/M3,4.4,18,1
1598310000000000,PM2.5,4.2,UG/M3,4.3,18,1
1597525200000000,PM2.5,5.5,UG/M3,6.7,23,1
1597482000000000,PM2.5,6,UG/M3,5.4,25,1
1597554000000000,PM2.5,6.7,UG/M3,6.7,28,1
1597424400000000,PM2.5,7.6,UG/M3,8.2,32,1
1597410000000000,PM2.5,6.5,UG/M3,6.3,27,1
1597453200000000,PM2.5,8.4,UG/M3,8.8,35,1
1598382000000000,PM2.5,3.7,UG/M3,3.9,15,1
1598353200000000,PM2.5,3.6,UG/M3,4,15,1
1598374800000000,PM2.5,3.7,UG/M3,3.6,15,1
1598158800000000,PM2.5,3,UG/M3,3,13,1
1598101200000000,PM2.5,1.6,UG/M3,1.5,7,1
1598144400000000,PM2.5,2.9,UG/M3,3.2,12,1
1599123600000000,PM2.5,2.5,UG/M3,2.5,10,1
1599166800000000,PM2.5,2.2,UG/M3,2.4,9,1
1599152400000000,PM2.5,1.7,UG/M3,1.7,7,1
1599282000000000,PM2.5,5.7,UG/M3,5.7,24,1
1599260400000000,PM2.5,5.3,UG/M3,5.5,22,1
1599231600000000,PM2.5,4.4,UG/M3,4.8,18,1
1599303600000000,PM2.5,10.6,UG/M3,10.9,44,1
1599332400000000,PM2.5,7.8,UG/M3,8,33,1
1599375600000000,PM2.5,6.9,UG/M3,6.6,29,1
1599116400000000,PM2.5,2.6,UG/M3,2.4,11,1
1599094800000000,PM2.5,3.6,UG/M3,3.7,15,1
1599051600000000,PM2.5,3.5,UG/M3,3.5,15,1
1599865200000000,PM2.5,194.6,UG/M3,184.9,245,5
1599836400000000,PM2.5,142.3,UG/M3,140.8,196,4
1599843600000000,PM2.5,137,UG/M3,135.7,193,4
1600318800000000,PM2.5,359.1,UG/M3,369.8,407,6
1600246800000000,PM2.5,188.4,UG/M3,177.3,239,5
1600290000000000,PM2.5,160.8,UG/M3,159,211,5
1600621200000000,PM2.5,3.3,UG/M3,3.3,14,1
1600592400000000,PM2.5,2.7,UG/M3,2.7,11,1
1600635600000000,PM2.5,3.4,UG/M3,3,14,1
1600491600000000,PM2.5,8.1,UG/M3,3.3,34,1
1600434000000000,PM2.5,230.3,UG/M3,226.1,280,5
1600477200000000,PM2.5,27,UG/M3,30.3,82,2
1600549200000000,PM2.5,5.4,UG/M3,6.6,23,1
1600506000000000,PM2.5,3.8,UG/M3,3.3,16,1
1600534800000000,PM2.5,4.6,UG/M3,4.5,19,1
1600736400000000,PM2.5,26,UG/M3,34,80,2
1600693200000000,PM2.5,6.7,UG/M3,7,28,1
1600758000000000,PM2.5,10,UG/M3,6.2,42,1
1600390800000000,PM2.5,212.3,UG/M3,241.8,262,5
1600347600000000,PM2.5,76.5,UG/M3,72.1,162,4
1600412400000000,PM2.5,282.5,UG/M3,263.7,333,6
1599807600000000,PM2.5,376.3,UG/M3,362.9,418,6
1599735600000000,PM2.5,83.8,UG/M3,138.1,166,4
1599764400000000,PM2.5,478.9,UG/M3,474.1,486,6
1598886000000000,PM2.5,4.2,UG/M3,4.4,18,1
1598914800000000,PM2.5,3.5,UG/M3,3.6,15,1
1598893200000000,PM2.5,4.3,UG/M3,4.4,18,1
1598850000000000,PM2.5,4,UG/M3,3.6,17,1
1598814000000000,PM2.5,3.6,UG/M3,4.2,15,1
1598785200000000,PM2.5,3.1,UG/M3,3.2,13,1
