1600434000000000,OZONE,23,PPB,22,21,1
1600477200000000,OZONE,27,PPB,28,25,1
1600549200000000,OZONE,30,PPB,29,28,1
1600506000000000,PM2.5,7.2,UG/M3,7,30,1
1600534800000000,OZONE,29,PPB,30,27,1
1600736400000000,PM2.5,12.6,UG/M3,12,52,2
1600693200000000,PM2.5,19.5,UG/M3,17,67,2
1600758000000000,PM2.5,11.9,UG/M3,9,50,1
1600390800000000,PM2.5,5.6,UG/M3,6,23,1
1600347600000000,OZONE,9,PPB,9,8,1
1600412400000000,PM2.5,5.2,UG/M3,8,22,1
1599807600000000,PM2.5,184.5,UG/M3,213,235,5
1599735600000000,PM2.5,38.1,UG/M3,37,107,3
1599764400000000,PM2.5,47.1,UG/M3,47,130,3
1598886000000000,PM2.5,11,UG/M3,11,46,1
1598914800000000,PM2.5,32.9,UG/M3,32,95,2
1598893200000000,PM2.5,18.2,UG/M3,21,64,2
1598850000000000,PM2.5,12,UG/M3,7,50,1
1598814000000000,PM2.5,22.1,UG/M3,31,72,2
1598785200000000,OZONE,23,PPB,21,21,1
