1597482000000000,PM2.5,5.3,UG/M3,5.1,22,1
1597554000000000,PM2.5,6.6,UG/M3,7.3,28,1
1597424400000000,PM2.5,4.9,UG/M3,4.8,20,1
1597410000000000,PM2.5,5,UG/M3,5.3,21,1
1597453200000000,PM10,27,UG/M3,30,25,1
1598382000000000,PM2.5,41.3,UG/M3,42.1,115,3
1598353200000000,PM2.5,29.8,UG/M3,29.8,88,2
1598374800000000,PM2.5,38.2,UG/M3,42.5,108,3
1598158800000000,PM2.5,23.8,UG/M3,21.4,76,2
1598101200000000,PM2.5,27.3,UG/M3,30.8,83,2
1598144400000000,PM2.5,25.7,UG/M3,24.5,80,2
1599123600000000,PM2.5,4.7,UG/M3,4.9,20,1
1599166800000000,PM2.5,17,UG/M3,17.4,61,2
1599152400000000,PM2.5,10.6,UG/M3,13.4,44,1
1599282000000000,PM10,51,UG/M3,68,47,1
1599260400000000,PM2.5,13,UG/M3,13.9,53,2
1599231600000000,PM2.5,7.2,UG/M3,8.6,30,1
1599303600000000,PM10,30,UG/M3,38,28,1
1599332400000000,PM2.5,9.4,UG/M3,10.1,39,1
1599375600000000,PM2.5,5.7,UG/M3,5.5,24,1
1599116400000000,PM2.5,4.7,UG/M3,4.4,20,1
1599094800000000,PM2.5,8.6,UG/M3,8.2,36,1
1599051600000000,PM2.5,11.1,UG/M3,5.2,46,1
1599865200000000,PM2.5,236.8,UG/M3,223,287,5
1599836400000000,PM2.5,16.3,UG/M3,5.1,60,2
1599843600000000,PM2.5,67.1,UG/M3,115.7,157,4
1600318800000000,PM2.5,175.4,UG/M3,126.2,226,5
1600246800000000,PM2.5,60.5,UG/M3,54.9,154,4
1600290000000000,PM2.5,649.6,UG/M3,631.4,599,6
1600621200000000,PM2.5,38.2,UG/M3,36.7,108,3
1600592400000000,PM2.5,34.9,UG/M3,34.9,99,2
1600635600000000,PM2.5,45.3,UG/M3,45.6,125,3
1600491600000000,PM2.5,191.1,UG/M3,256.7,241,5
1600434000000000,PM2.5,170,UG/M3,184.1,220,5
1600477200000000,PM2.5,41.9,UG/M3,40.1,117,3
1600549200000000,PM2.5,63,UG/M3,71.3,155,4
1600506000000000,PM2.5,55.8,UG/M3,14.4,151,4
1600534800000000,PM2.5,55.4,UG/M3,45.3,150,3
1600736400000000,PM2.5,245.5,UG/M3,224.1,295,5
1600693200000000,PM2.5,37.1,UG/M3,41.4,105,3
1600758000000000,PM2.5,31.7,UG/M3,22.7,92,2
1600390800000000,PM2.5,469.2,UG/M3,432.2,479,6
1600347600000000,PM2.5,325.1,UG/M3,463.1,375,6
1600412400000000,PM2.5,159,UG/M3,114.9,209,5
1599807600000000,PM2.5,10.8,UG/M3,15.1,45,1
1599735600000000,PM10,20,UG/M3,22,19,1
1599764400000000,PM2.5,4.5,UG/M3,4.2,19,1
1598886000000000,PM2.5,19.7,UG/M3,16.7,67,2
1598914800000000,PM2.5,46.8,UG/M3,48.9,129,3
1598893200000000,PM2.5,24.4,UG/M3,24.6,77,2
1598850000000000,PM2.5,45,UG/M3,36,124,3
1598814000000000,PM2.5,22.1,UG/M3,24.7,72,2
1598785200000000,PM2.5,4.9,UG/M3,5.5,20,1
