1600477200000000,PM2.5,6,UG/M3,6,25,1
1600549200000000,PM2.5,10.3,UG/M3,13,43,1
1600506000000000,PM2.5,10.4,UG/M3,11,43,1
1600534800000000,PM2.5,7.8,UG/M3,6,33,1
1600736400000000,PM2.5,35.1,UG/M3,30,99,2
1600693200000000,PM2.5,59,UG/M3,63,153,4
1600758000000000,PM2.5,30.9,UG/M3,29,91,2
1600390800000000,PM2.5,18.5,UG/M3,5,64,2
1600347600000000,PM2.5,11.9,UG/M3,10,50,1
1600412400000000,PM2.5,7.7,UG/M3,7,32,1
1599807600000000,PM2.5,50.7,UG/M3,48,138,3
1599735600000000,PM2.5,29.2,UG/M3,28,87,2
1599764400000000,PM2.5,26.5,UG/M3,25,81,2
1598886000000000,PM2.5,57.5,UG/M3,60,152,4
1598914800000000,PM2.5,44.7,UG/M3,48,124,3
1598893200000000,PM2.5,74.5,UG/M3,78,161,4
1598850000000000,PM2.5,47.4,UG/M3,46,130,3
1598814000000000,PM2.5,27.8,UG/M3,27,84,2
1598785200000000,PM2.5,26.6,UG/M3,27,81,2
