1598526000000000,PM2.5,7.1,UG/M3,9,30,1
1598554800000000,PM2.5,13.5,UG/M3,21,54,2
1598598000000000,PM2.5,2.8,UG/M3,5,12,1
1597993200000000,PM2.5,7.7,UG/M3,12,32,1
1597971600000000,PM2.5,9.6,UG/M3,-1,40,1
1597928400000000,PM2.5,6.1,UG/M3,6,25,1
1598713200000000,PM2.5,14.4,UG/M3,17,56,2
1598742000000000,PM2.5,14.3,UG/M3,23,56,2
1598756400000000,PM2.5,3.9,UG/M3,2,16,1
1598670000000000,PM2.5,3.4,UG/M3,1,14,1
1598641200000000,PM2.5,3.5,UG/M3,6,15,1
1598612400000000,PM2.5,0.5,UG/M3,-2,2,1
1598000400000000,PM2.5,10.4,UG/M3,5,43,1
1598043600000000,PM2.5,6.7,UG/M3,10,28,1
1598072400000000,PM2.5,7.5,UG/M3,9,31,1
1597842000000000,PM2.5,18.5,UG/M3,18,64,2
1597885200000000,PM2.5,17,UG/M3,18,61,2
1597892400000000,PM2.5,12.5,UG/M3,-999,52,2
1598461200000000,PM2.5,9.1,UG/M3,9,38,1
1598482800000000,PM2.5,22.4,UG/M3,22,73,2
1598454000000000,PM2.5,9.6,UG/M3,11,40,1
1599692400000000,PM2.5,0,UG/M3,-1,0,1
1599663600000000,PM2.5,1.4,UG/M3,1,6,1
1599714000000000,PM2.5,1.7,UG/M3,0,7,1
1599505200000000,PM2.5,2,UG/M3,4,8,1
1599476400000000,PM2.5,5.4,UG/M3,-999,23,1
1599534000000000,PM2.5,3.4,UG/M3,-3,14,1
1598994000000000,PM2.5,3.3,UG/M3,3,14,1
1598950800000000,PM2.5,3.3,UG/M3,4,14,1
1599015600000000,PM2.5,19,UG/M3,24,66,2
1599447600000000,PM2.5,3,UG/M3,1,13,1
1599404400000000,PM2.5,4.2,UG/M3,4,18,1
1599433200000000,PM2.5,20.1,UG/M3,33,68,2
1599562800000000,PM2.5,11.8,UG/M3,-999,49,1
1600174800000000,PM2.5,-999,UG/M3,3,-999,-999
1600218000000000,PM2.5,17.1,UG/M3,13,62,2
1600225200000000,PM2.5,8.5,UG/M3,8,35,1
1599966000000000,PM2.5,8.7,UG/M3,3,36,1
1599937200000000,PM2.5,7.9,UG/M3,10,33,1
1599908400000000,PM2.5,-999,UG/M3,-1,-999,-999
1601002800000000,PM2.5,7.4,UG/M3,7,31,1
1600974000000000,PM2.5,2.6,UG/M3,5,11,1
1600945200000000,PM2.5,0,UG/M3,-3,0,1
1600866000000000,PM2.5,1.6,UG/M3,4,7,1
1600909200000000,PM2.5,19.6,UG/M3,14,67,2
1600916400000000,PM2.5,10.4,UG/M3,8,43,1
1600830000000000,PM2.5,5,UG/M3,0,21,1
1600808400000000,PM2.5,7.4,UG/M3,8,31,1
1600765200000000,PM2.5,1.6,UG/M3,3,7,1
1600009200000000,PM2.5,0,UG/M3,-3,0,1
1600038000000000,PM2.5,16.9,UG/M3,29,61,2
1600052400000000,PM2.5,6.1,UG/M3,4,25,1
1600138800000000,PM2.5,9.9,UG/M3,-999,41,1
1600117200000000,PM2.5,2.9,UG/M3,1,12,1
1600074000000000,PM2.5,6.9,UG/M3,11,29,1
1598209200000000,PM2.5,23.1,UG/M3,23,74,2
1598180400000000,PM2.5,31.3,UG/M3,30,91,2
1598238000000000,PM2.5,20.9,UG/M3,15,70,2
1598274000000000,PM2.5,12,UG/M3,11,50,1
1598389200000000,PM2.5,13.1,UG/M3,15,53,2
1598346000000000,PM2.5,21.4,UG/M3,17,71,2
1598410800000000,PM2.5,13,UG/M3,11,53,2
1598151600000000,PM2.5,33.1,UG/M3,29,95,2
1598108400000000,PM2.5,4.9,UG/M3,4,20,1
1598137200000000,PM2.5,75.1,UG/M3,112,161,4
1599159600000000,PM2.5,4.3,UG/M3,6,18,1
1599202800000000,PM2.5,2.5,UG/M3,3,10,1
1599289200000000,PM2.5,2.1,UG/M3,4,9,1
1599267600000000,PM2.5,11.1,UG/M3,6,46,1
1599224400000000,PM2.5,2.8,UG/M3,4,12,1
1599296400000000,PM2.5,5.2,UG/M3,8,22,1
1599325200000000,PM2.5,36.2,UG/M3,-999,103,3
1599109200000000,PM2.5,0,UG/M3,-1,0,1
1599087600000000,PM2.5,26.4,UG/M3,41,81,2
1599058800000000,PM2.5,2.6,UG/M3,4,11,1
1599872400000000,PM2.5,12.5,UG/M3,12,52,2
1599829200000000,PM2.5,4.3,UG/M3,4,18,1
1599894000000000,PM2.5,2.1,UG/M3,3,9,1
1600326000000000,PM2.5,1.8,UG/M3,1,8,1
1600254000000000,PM2.5,0,UG/M3,0,0,1
1600282800000000,PM2.5,3.7,UG/M3,5,15,1
1600671600000000,PM2.5,7.2,UG/M3,7,30,1
1600599600000000,PM2.5,3.1,UG/M3,6,13,1
1600628400000000,PM2.5,12.5,UG/M3,12,52,2
1600484400000000,PM2.5,10.8,UG/M3,4,45,1
1600441200000000,PM2.5,8.2,UG/M3,10,34,1
1600470000000000,PM2.5,16.2,UG/M3,26,60,2
1600542000000000,PM2.5,12.4,UG/M3,13,52,2
1600513200000000,PM2.5,0,UG/M3,-2,0,1
1600570800000000,PM2.5,11.7,UG/M3,10,49,1
1600729200000000,PM2.5,23,UG/M3,34,74,2
1600700400000000,PM2.5,7.2,UG/M3,4,30,1
1600750800000000,PM2.5,5.1,UG/M3,6,21,1
1600383600000000,PM2.5,20.8,UG/M3,33,69,2
1600354800000000,PM2.5,5.4,UG/M3,3,23,1
1600362000000000,PM2.5,3.3,UG/M3,2,14,1
1599800400000000,PM2.5,2.3,UG/M3,0,10,1
1599728400000000,PM2.5,6.3,UG/M3,7,26,1
1599771600000000,PM2.5,0,UG/M3,-1,0,1
1598878800000000,PM2.5,0,UG/M3,-999,0,1
1598922000000000,PM2.5,11.5,UG/M3,6,48,1
1598929200000000,PM2.5,5.1,UG/M3,5,21,1
1598842800000000,PM2.5,2.9,UG/M3,-2,12,1
1598821200000000,PM2.5,6.5,UG/M3,7,27,1
1598778000000000,PM2.5,9.3,UG/M3,8,39,1
1598576400000000,PM2.5,16.4,UG/M3,6,60,2
1598533200000000,PM2.5,10.1,UG/M3,11,42,1
1598547600000000,PM2.5,5.1,UG/M3,5,21,1
1597986000000000,PM2.5,4.9,UG/M3,0,20,1
1597921200000000,PM2.5,6.4,UG/M3,2,27,1
1597950000000000,PM2.5,5.4,UG/M3,3,23,1
1598734800000000,PM2.5,2.5,UG/M3,-1,10,1
1598691600000000,PM2.5,4.9,UG/M3,1,20,1
1598720400000000,PM2.5,7.1,UG/M3,5,30,1
1598619600000000,PM2.5,3.1,UG/M3,4,13,1
1598662800000000,PM2.5,8.2,UG/M3,2,34,1
1598050800000000,PM2.5,22.2,UG/M3,32,72,2
1598022000000000,PM2.5,6.5,UG/M3,7,27,1
1598029200000000,PM2.5,6.6,UG/M3,5,28,1
1597863600000000,PM2.5,9.3,UG/M3,9,39,1
1597834800000000,PM2.5,35,UG/M3,11,99,2
1597906800000000,PM2.5,6.4,UG/M3,8,27,1
1598504400000000,PM2.5,1.8,UG/M3,4,8,1
1598432400000000,PM2.5,13.9,UG/M3,15,55,2
1598475600000000,PM2.5,26.9,UG/M3,23,82,2
1599642000000000,PM2.5,3.3,UG/M3,7,14,1
1599685200000000,PM2.5,0,UG/M3,0,0,1
1599670800000000,PM2.5,1.1,UG/M3,3,5,1
1599483600000000,PM2.5,5,UG/M3,6,21,1
1599526800000000,PM2.5,13.7,UG/M3,10,54,2
1599548400000000,PM2.5,5.1,UG/M3,8,21,1
1598972400000000,PM2.5,4.8,UG/M3,8,20,1
1599001200000000,PM2.5,16.3,UG/M3,21,60,2
1598979600000000,PM2.5,1.4,UG/M3,1,6,1
1599454800000000,PM2.5,0,UG/M3,-4,0,1
1599426000000000,PM2.5,0.6,UG/M3,-2,3,1
1600196400000000,PM2.5,2.8,UG/M3,4,12,1
1600239600000000,PM2.5,0.4,UG/M3,0,2,1
1599980400000000,PM2.5,0.9,UG/M3,-999,4,1
1599915600000000,PM2.5,1.5,UG/M3,2,6,1
1599958800000000,PM2.5,23.1,UG/M3,24,74,2
1601017200000000,PM2.5,3,UG/M3,3,13,1
1600952400000000,PM2.5,0.3,UG/M3,3,1,1
1600995600000000,PM2.5,16.6,UG/M3,9,60,2
1600887600000000,PM2.5,3.6,UG/M3,5,15,1
1600858800000000,PM2.5,0,UG/M3,-1,0,1
1600930800000000,PM2.5,0.1,UG/M3,-2,0,1
1600794000000000,PM2.5,4.5,UG/M3,6,19,1
1600786800000000,PM2.5,3.2,UG/M3,2,13,1
1600815600000000,PM2.5,25.1,UG/M3,41,78,2
1600030800000000,PM2.5,1.7,UG/M3,4,7,1
1600016400000000,PM2.5,0.7,UG/M3,1,3,1
1600146000000000,PM2.5,4.2,UG/M3,4,18,1
1600095600000000,PM2.5,0.4,UG/M3,-2,2,1
1600124400000000,PM2.5,14.3,UG/M3,25,56,2
1598187600000000,PM2.5,32,UG/M3,30,93,2
1598230800000000,PM2.5,30.9,UG/M3,35,91,2
1598252400000000,PM2.5,24.9,UG/M3,22,78,2
1598295600000000,PM2.5,13.2,UG/M3,13,53,2
1598266800000000,PM2.5,18.3,UG/M3,15,64,2
1598367600000000,PM2.5,10.1,UG/M3,9,42,1
1598396400000000,PM2.5,46.7,UG/M3,62,129,3
1598418000000000,PM2.5,13.7,UG/M3,16,54,2
1598115600000000,PM2.5,10.7,UG/M3,16,45,1
1598130000000000,PM2.5,26.3,UG/M3,37,81,2
1598086800000000,PM2.5,11.1,UG/M3,12,46,1
1599181200000000,PM2.5,14.4,UG/M3,7,56,2
1599138000000000,PM2.5,0,UG/M3,-2,0,1
1599195600000000,PM2.5,0,UG/M3,-4,0,1
1599238800000000,PM2.5,4.2,UG/M3,4,18,1
1599217200000000,PM2.5,0,UG/M3,-2,0,1
1599246000000000,PM2.5,3,UG/M3,2,13,1
1599318000000000,PM2.5,74.4,UG/M3,47,161,4
1599066000000000,PM2.5,5.4,UG/M3,7,23,1
1599037200000000,PM2.5,2.5,UG/M3,-3,10,1
1599080400000000,PM2.5,2.6,UG/M3,2,11,1
1599822000000000,PM2.5,5.5,UG/M3,9,23,1
1599850800000000,PM2.5,7.2,UG/M3,6,30,1
1599886800000000,PM2.5,1.7,UG/M3,-2,7,1
1600275600000000,PM2.5,1.2,UG/M3,1,5,1
1600304400000000,PM2.5,17.5,UG/M3,13,62,2
1600261200000000,PM2.5,0,UG/M3,-4,0,1
1600664400000000,PM2.5,8,UG/M3,9,33,1
1600650000000000,PM2.5,16.8,UG/M3,10,61,2
1600606800000000,PM2.5,7,UG/M3,7,29,1
1600448400000000,PM2.5,6.5,UG/M3,6,27,1
1600462800000000,PM2.5,6.8,UG/M3,8,28,1
1600419600000000,PM2.5,0.6,UG/M3,-999,3,1
1600520400000000,PM2.5,2.6,UG/M3,1,11,1
1600563600000000,PM2.5,23.1,UG/M3,16,74,2
1600585200000000,PM2.5,5.1,UG/M3,5,21,1
1600678800000000,PM2.5,5,UG/M3,2,21,1
1600722000000000,PM2.5,11.2,UG/M3,12,47,1
1600707600000000,PM2.5,5.3,UG/M3,3,22,1
