1598965200000000,PM2.5,1.7,UG/M3,1,7,1
1599008400000000,PM2.5,2.8,UG/M3,2,12,1
1599030000000000,PM2.5,0.7,UG/M3,0,3,1
1599462000000000,PM2.5,14.5,UG/M3,11,56,2
1599418800000000,PM2.5,10.1,UG/M3,11,42,1
1599390000000000,PM2.5,8.7,UG/M3,6,36,1
1599620400000000,PM2.5,43.6,UG/M3,-999,121,3
1599606000000000,PM2.5,42.9,UG/M3,36,119,3
1599577200000000,PM2.5,29.4,UG/M3,31,87,2
1600203600000000,PM2.5,35.3,UG/M3,45,100,2
1600160400000000,PM2.5,79.3,UG/M3,53,163,4
1600189200000000,PM2.5,22.1,UG/M3,20,72,2
1599973200000000,PM2.5,268.9,UG/M3,313,319,6
1599922800000000,PM2.5,129.4,UG/M3,123,189,4
1599951600000000,PM2.5,144.6,UG/M3,145,197,4
1600966800000000,PM2.5,4.6,UG/M3,4,19,1
1600959600000000,PM2.5,5.6,UG/M3,6,23,1
1600988400000000,PM2.5,6.6,UG/M3,6,28,1
1600894800000000,PM2.5,12.6,UG/M3,12,52,2
1600851600000000,PM2.5,9.3,UG/M3,2,39,1
1600923600000000,PM2.5,78.3,UG/M3,87,163,4
1600844400000000,PM2.5,28.7,UG/M3,6,86,2
1600779600000000,PM2.5,62.1,UG/M3,58,154,4
1600822800000000,PM2.5,61.7,UG/M3,74,154,4
1600023600000000,PM2.5,41.1,UG/M3,29,115,3
1599994800000000,PM2.5,125.2,UG/M3,95,187,4
1600066800000000,PM2.5,141.8,UG/M3,137,196,4
1600153200000000,PM2.5,154.2,UG/M3,123,205,5
1600088400000000,PM2.5,97.4,UG/M3,70,173,4
1600131600000000,PM2.5,111.2,UG/M3,125,180,4
1598194800000000,PM2.5,63.7,UG/M3,59,155,4
1598223600000000,PM2.5,31,UG/M3,33,91,2
1598245200000000,PM2.5,80.7,UG/M3,66,164,4
1598288400000000,PM2.5,54.4,UG/M3,62,148,3
1598302800000000,PM2.5,59.9,UG/M3,60,153,4
1598259600000000,PM2.5,45.6,UG/M3,47,126,3
1597503600000000,PM2.5,2.1,UG/M3,2,9,1
1597532400000000,PM2.5,3.7,UG/M3,3,15,1
1597510800000000,PM2.5,2.2,UG/M3,2,9,1
1597474800000000,PM2.5,0.5,UG/M3,0,2,1
1597431600000000,PM2.5,3.9,UG/M3,5,16,1
1597402800000000,PM2.5,2.4,UG/M3,3,10,1
1598360400000000,PM2.5,65.9,UG/M3,66,156,4
1598403600000000,PM2.5,80.4,UG/M3,83,164,4
1598425200000000,PM2.5,88,UG/M3,54,168,4
1598166000000000,PM2.5,71.6,UG/M3,23,159,4
1598122800000000,PM2.5,92.5,UG/M3,86,170,4
1598094000000000,PM2.5,129.2,UG/M3,138,189,4
1599174000000000,PM2.5,19.4,UG/M3,16,66,2
1599145200000000,PM2.5,25.6,UG/M3,28,79,2
1599188400000000,PM2.5,24,UG/M3,28,76,2
1599274800000000,PM2.5,34.6,UG/M3,47,98,2
1599210000000000,PM2.5,21.5,UG/M3,23,71,2
1599253200000000,PM2.5,21.1,UG/M3,21,70,2
1599354000000000,PM2.5,26.1,UG/M3,26,80,2
1599310800000000,PM2.5,32.1,UG/M3,27,93,2
1599361200000000,PM2.5,39,UG/M3,48,110,3
1599102000000000,PM2.5,1.1,UG/M3,1,5,1
1599044400000000,PM2.5,3.4,UG/M3,4,14,1
1599073200000000,PM2.5,0.9,UG/M3,0,4,1
1599814800000000,PM2.5,-999,UG/M3,367,-999,-999
1599858000000000,PM2.5,190.5,UG/M3,161,241,5
1599879600000000,PM2.5,269.6,UG/M3,326,320,6
1600311600000000,PM2.5,159.1,UG/M3,155,210,5
1600297200000000,PM2.5,166.5,UG/M3,175,217,5
1600268400000000,PM2.5,62.3,UG/M3,54,155,4
1600657200000000,PM2.5,19.4,UG/M3,17,66,2
1600642800000000,PM2.5,22.3,UG/M3,26,72,2
1600614000000000,PM2.5,21.1,UG/M3,21,70,2
1600498800000000,PM2.5,15.2,UG/M3,10,58,2
1600455600000000,PM2.5,29.8,UG/M3,32,88,2
1600426800000000,PM2.5,44.3,UG/M3,38,123,3
1600527600000000,PM2.5,9.3,UG/M3,9,39,1
1600556400000000,PM2.5,18,UG/M3,21,63,2
1600578000000000,PM2.5,27.8,UG/M3,26,84,2
1600686000000000,PM2.5,15.1,UG/M3,17,57,2
1600714800000000,PM2.5,17.9,UG/M3,18,63,2
1600743600000000,PM2.5,92.1,UG/M3,98,170,4
1600340400000000,PM2.5,93.8,UG/M3,81,171,4
1600369200000000,PM2.5,102.7,UG/M3,117,175,4
1600398000000000,PM2.5,101.5,UG/M3,95,175,4
1599793200000000,PM2.5,3.7,UG/M3,4,15,1
1599786000000000,PM2.5,5.9,UG/M3,6,25,1
1599742800000000,PM2.5,5.6,UG/M3,6,23,1
1598907600000000,PM2.5,4.3,UG/M3,4,18,1
1598864400000000,PM2.5,102.4,UG/M3,85,175,4
1598936400000000,PM2.5,3.8,UG/M3,3,16,1
1598857200000000,PM2.5,122.5,UG/M3,149,186,4
1598792400000000,PM2.5,34.3,UG/M3,37,98,2
1598835600000000,PM2.5,32.7,UG/M3,35,94,2
1597813200000000,PM2.5,11.8,UG/M3,14,49,1
1597777200000000,PM2.5,13.8,UG/M3,14,55,2
1597748400000000,PM2.5,18.8,UG/M3,23,65,2
1598518800000000,PM2.5,44.7,UG/M3,38,124,3
1598562000000000,PM2.5,35.6,UG/M3,34,101,3
1598590800000000,PM2.5,23.5,UG/M3,9,75,2
1597942800000000,PM2.5,35,UG/M3,37,99,2
1597964400000000,PM2.5,46.3,UG/M3,47,128,3
1597935600000000,PM2.5,31.3,UG/M3,40,91,2
1598706000000000,PM2.5,18.7,UG/M3,18,65,2
1598749200000000,PM2.5,10.9,UG/M3,11,45,1
1598763600000000,PM2.5,15.9,UG/M3,16,59,2
1597640400000000,PM2.5,1.9,UG/M3,0,8,1
1597618800000000,PM2.5,4.3,UG/M3,5,18,1
1597590000000000,PM2.5,7.8,UG/M3,8,33,1
1597129200000000,PM2.5,2.3,UG/M3,2,10,1
1597107600000000,PM2.5,3.4,UG/M3,2,14,1
1597064400000000,PM2.5,3.8,UG/M3,5,16,1
1598634000000000,PM2.5,37.1,UG/M3,36,105,3
1598648400000000,PM2.5,33.7,UG/M3,32,96,2
1598605200000000,PM2.5,30.8,UG/M3,35,90,2
1597662000000000,PM2.5,1.9,UG/M3,1,8,1
1597690800000000,PM2.5,3.8,UG/M3,4,16,1
1597734000000000,PM2.5,8.6,UG/M3,9,36,1
1598007600000000,PM2.5,80.1,UG/M3,84,164,4
1598036400000000,PM2.5,44.1,UG/M3,45,122,3
1598079600000000,PM2.5,126.5,UG/M3,99,188,4
1597849200000000,PM2.5,25.4,UG/M3,26,79,2
1597878000000000,PM2.5,33,UG/M3,34,95,2
1597856400000000,PM2.5,26.1,UG/M3,28,80,2
1598511600000000,PM2.5,55.3,UG/M3,47,150,3
1598490000000000,PM2.5,46.7,UG/M3,49,129,3
1598446800000000,PM2.5,49.5,UG/M3,52,135,3
1599699600000000,PM2.5,5,UG/M3,5,21,1
1599656400000000,PM2.5,2.1,UG/M3,1,9,1
1599721200000000,PM2.5,1.3,UG/M3,0,5,1
1599512400000000,PM2.5,20.7,UG/M3,20,69,2
1599469200000000,PM2.5,17.6,UG/M3,23,63,2
1599541200000000,PM2.5,20.1,UG/M3,15,68,2
1598986800000000,PM2.5,5.2,UG/M3,6,22,1
1598958000000000,PM2.5,3.8,UG/M3,4,16,1
1599022800000000,PM2.5,2.9,UG/M3,3,12,1
1599411600000000,PM2.5,8.6,UG/M3,9,36,1
1599397200000000,PM2.5,5.9,UG/M3,5,25,1
1599440400000000,PM2.5,32.6,UG/M3,31,94,2
1599584400000000,PM2.5,49.2,UG/M3,56,135,3
1599555600000000,PM2.5,10.1,UG/M3,5,42,1
1599598800000000,PM2.5,60.9,UG/M3,56,154,4
1600182000000000,PM2.5,27.6,UG/M3,22,84,2
