1598526000000000,PM2.5,20.5,UG/M3,24,69,2
1598554800000000,PM2.5,14.3,UG/M3,8,56,2
1598598000000000,PM2.5,10.3,UG/M3,14,43,1
1598713200000000,PM2.5,15.7,UG/M3,14,59,2
1598742000000000,PM2.5,11.1,UG/M3,10,46,1
1598756400000000,PM2.5,16,UG/M3,23,59,2
1598670000000000,PM2.5,15.9,UG/M3,21,59,2
1598641200000000,PM2.5,8.2,UG/M3,4,34,1
1598612400000000,PM2.5,24.4,UG/M3,27,77,2
1598072400000000,PM2.5,-999,UG/M3,22,-999,-999
1598461200000000,PM2.5,14.2,UG/M3,7,55,2
1598482800000000,PM2.5,2.7,UG/M3,1,11,1
1598454000000000,PM2.5,25.8,UG/M3,23,80,2
1599692400000000,PM2.5,0,UG/M3,-2,0,1
1599663600000000,PM2.5,16.6,UG/M3,23,60,2
1599714000000000,PM2.5,150.8,UG/M3,168,201,5
1599505200000000,PM2.5,74.4,UG/M3,79,161,4
1599476400000000,PM2.5,16.6,UG/M3,26,60,2
1599534000000000,PM2.5,23.7,UG/M3,30,75,2
1598994000000000,PM2.5,20.2,UG/M3,16,68,2
1598950800000000,PM2.5,13.9,UG/M3,14,55,2
1599015600000000,PM2.5,49.3,UG/M3,57,135,3
1599447600000000,PM2.5,14.1,UG/M3,16,55,2
1599404400000000,PM2.5,29.1,UG/M3,25,87,2
1599433200000000,PM2.5,4.5,UG/M3,-999,19,1
1599562800000000,PM2.5,39.9,UG/M3,-999,112,3
1600174800000000,PM2.5,177.1,UG/M3,184,227,5
1600218000000000,PM2.5,270.8,UG/M3,225,321,6
1600225200000000,PM2.5,170.1,UG/M3,127,220,5
1599966000000000,PM2.5,13.6,UG/M3,19,54,2
1599937200000000,PM2.5,37.8,UG/M3,34,107,3
1599908400000000,PM2.5,153,UG/M3,149,203,5
1601002800000000,PM2.5,11.2,UG/M3,13,47,1
1600974000000000,PM2.5,18.7,UG/M3,14,65,2
1600945200000000,PM2.5,32.8,UG/M3,36,95,2
1600808400000000,PM2.5,60.5,UG/M3,54,154,4
1600765200000000,PM2.5,153.9,UG/M3,122,204,5
1600009200000000,PM2.5,56.5,UG/M3,47,152,4
1600038000000000,PM2.5,3.9,UG/M3,3,16,1
1600052400000000,PM2.5,78.6,UG/M3,-999,163,4
1600138800000000,PM2.5,280,UG/M3,-999,330,6
1600117200000000,PM2.5,606,UG/M3,584,570,6
1600074000000000,PM2.5,46.3,UG/M3,30,128,3
1598209200000000,PM2.5,62.8,UG/M3,60,155,4
1598180400000000,PM2.5,44.4,UG/M3,51,123,3
1598238000000000,PM2.5,37.3,UG/M3,38,105,3
1598274000000000,PM2.5,34.2,UG/M3,37,97,2
1598389200000000,PM2.5,10.3,UG/M3,10,43,1
1598346000000000,PM2.5,17,UG/M3,22,61,2
1598410800000000,PM2.5,3.4,UG/M3,5,14,1
1598151600000000,PM2.5,12.4,UG/M3,12,52,2
1598108400000000,PM2.5,27.6,UG/M3,27,84,2
1598137200000000,PM2.5,14.3,UG/M3,13,56,2
1599130800000000,PM2.5,24.5,UG/M3,23,77,2
1599159600000000,PM2.5,-999,UG/M3,11,-999,-999
1599202800000000,PM2.5,8.9,UG/M3,12,37,1
1599289200000000,PM2.5,2.9,UG/M3,-1,12,1
1599267600000000,PM2.5,4.4,UG/M3,5,18,1
1599224400000000,PM2.5,13.8,UG/M3,17,55,2
1599296400000000,PM2.5,5.1,UG/M3,5,21,1
1599325200000000,PM2.5,8,UG/M3,7,33,1
1599109200000000,PM2.5,39.1,UG/M3,43,110,3
1599087600000000,PM2.5,5.6,UG/M3,4,23,1
1599058800000000,PM2.5,15.6,UG/M3,8,58,2
1599872400000000,PM2.5,10.3,UG/M3,12,43,1
1599829200000000,PM2.5,113.1,UG/M3,114,181,4
1599894000000000,PM2.5,146.7,UG/M3,171,198,4
1600254000000000,PM2.5,253.1,UG/M3,250,304,6
1600282800000000,PM2.5,346.5,UG/M3,361,396,6
1600671600000000,PM2.5,118.2,UG/M3,113,183,4
1600599600000000,PM2.5,36.2,UG/M3,38,103,3
1600628400000000,PM2.5,75.7,UG/M3,92,161,4
1600484400000000,PM2.5,12.2,UG/M3,11,51,2
1600441200000000,PM2.5,263.6,UG/M3,236,314,6
1600470000000000,PM2.5,42.2,UG/M3,5,117,3
1600542000000000,PM2.5,54.9,UG/M3,57,149,3
1600513200000000,PM2.5,27.7,UG/M3,26,84,2
1600570800000000,PM2.5,9.1,UG/M3,11,38,1
1600729200000000,PM2.5,47.1,UG/M3,38,130,3
1600700400000000,PM2.5,92.5,UG/M3,103,170,4
1600750800000000,PM2.5,88,UG/M3,120,168,4
1600383600000000,PM2.5,365.6,UG/M3,369,411,6
1600354800000000,PM2.5,370.2,UG/M3,544,414,6
1600362000000000,PM2.5,587.2,UG/M3,656,557,6
1599800400000000,PM2.5,173,UG/M3,205,223,5
1599728400000000,PM2.5,123.7,UG/M3,77,186,4
1599771600000000,PM2.5,1.9,UG/M3,2,8,1
1598922000000000,PM2.5,33.7,UG/M3,36,96,2
1598929200000000,PM2.5,39,UG/M3,40,110,3
1598778000000000,PM2.5,13.5,UG/M3,-999,54,2
1598576400000000,PM2.5,0,UG/M3,-3,0,1
1598533200000000,PM2.5,24.3,UG/M3,27,77,2
1598547600000000,PM2.5,21.2,UG/M3,20,70,2
1598734800000000,PM2.5,9.4,UG/M3,5,39,1
