1598367600000000,PM2.5,58.3,UG/M3,43.8,152,4
1598396400000000,PM2.5,32.7,UG/M3,33.7,94,2
1598418000000000,OZONE,62,PPB,54,74,2
1598115600000000,PM2.5,56.1,UG/M3,51.9,151,4
1598130000000000,PM2.5,41.7,UG/M3,36.4,116,3
1598086800000000,PM2.5,51,UG/M3,55.3,139,3
1599181200000000,PM2.5,11.5,UG/M3,10.7,48,1
1599138000000000,PM2.5,7.4,UG/M3,8.2,31,1
1599195600000000,OZONE,47,PPB,55,44,1
1599238800000000,PM2.5,6.7,UG/M3,6.6,28,1
1599217200000000,NO2,24.5,PPB,24.5,23,1
1599246000000000,PM2.5,7.3,UG/M3,7.9,30,1
1599346800000000,PM2.5,11,UG/M3,10.7,46,1
1599318000000000,PM2.5,11.2,UG/M3,10.9,47,1
1599368400000000,OZONE,67,PPB,74,90,2
1599066000000000,PM2.5,6.1,UG/M3,6.2,25,1
1599037200000000,OZONE,32,PPB,35,30,1
1599080400000000,PM2.5,9,UG/M3,10.2,38,1
1599822000000000,PM2.5,8.7,UG/M3,8.2,36,1
1599850800000000,PM2.5,12.1,UG/M3,12.8,51,2
1599886800000000,OZONE,51,PPB,55,47,1
1600275600000000,PM2.5,10.4,UG/M3,10.4,43,1
1600304400000000,PM2.5,7.1,UG/M3,3.4,30,1
1600261200000000,PM2.5,10.8,UG/M3,11.2,45,1
1600664400000000,PM2.5,18.1,UG/M3,17.4,64,2
1600650000000000,PM2.5,18.6,UG/M3,18.5,65,2
1600606800000000,PM2.5,16.8,UG/M3,16.2,61,2
1600448400000000,PM2.5,16.1,UG/M3,15.8,59,2
1600462800000000,PM2.5,16.5,UG/M3,17.4,60,2
1600419600000000,PM2.5,14,UG/M3,14.6,55,2
1600520400000000,PM2.5,14.3,UG/M3,16.4,56,2
1600563600000000,PM2.5,22.7,UG/M3,20.2,73,2
1600585200000000,PM2.5,20.6,UG/M3,17.7,69,2
1600678800000000,PM2.5,18.1,UG/M3,18.6,64,2
1600722000000000,PM2.5,23.9,UG/M3,24.8,76,2
1600707600000000,PM2.5,23.5,UG/M3,23.1,75,2
1600333200000000,PM2.5,10.3,UG/M3,10.8,43,1
1600376400000000,PM2.5,14,UG/M3,16.1,55,2
1600405200000000,PM2.5,15.6,UG/M3,13,58,2
1599757200000000,PM2.5,7.4,UG/M3,7.5,31,1
1599778800000000,PM2.5,10.9,UG/M3,12.1,45,1
1599750000000000,OZONE,33,PPB,36,31,1
1598900400000000,OZONE,33,PPB,26,31,1
1598871600000000,PM2.5,13.5,UG/M3,11.4,54,2
1598943600000000,OZONE,50,PPB,47,46,1
1598806800000000,PM2.5,13.1,UG/M3,11.2,53,2
1598799600000000,PM2.5,14.2,UG/M3,14.9,55,2
1598828400000000,OZONE,47,PPB,44,44,1
1597820400000000,OZONE,59,PPB,65,64,2
1597755600000000,PM2.5,11.4,UG/M3,10.7,48,1
1597798800000000,PM2.5,12.8,UG/M3,11.4,52,2
1598569200000000,PM2.5,17.3,UG/M3,19,62,2
1598540400000000,PM2.5,16.3,UG/M3,17.2,60,2
1598583600000000,PM2.5,12.5,UG/M3,13.7,52,2
1597978800000000,PM2.5,20.1,UG/M3,19.3,68,2
1597914000000000,OZONE,52,PPB,49,48,1
1597957200000000,PM2.5,19.7,UG/M3,21.1,67,2
1598727600000000,PM2.5,15.6,UG/M3,15.2,58,2
1598698800000000,PM2.5,12.4,UG/M3,14.8,52,2
1598770800000000,OZONE,53,PPB,55,49,1
1597633200000000,OZONE,58,PPB,74,61,2
1597568400000000,OZONE,44,PPB,45,41,1
1597611600000000,PM2.5,10.7,UG/M3,10.4,45,1
1597114800000000,PM2.5,12.5,UG/M3,9,52,2
1597057200000000,OZONE,43,PPB,33,40,1
1597086000000000,PM2.5,19.3,UG/M3,19.8,66,2
1598677200000000,OZONE,75,PPB,87,115,3
1598626800000000,PM2.5,11.9,UG/M3,13.4,50,1
1598655600000000,PM2.5,15.6,UG/M3,16.2,58,2
1597712400000000,PM2.5,14.3,UG/M3,12,56,2
1597669200000000,PM2.5,9.4,UG/M3,9.7,39,1
1597719600000000,OZONE,57,PPB,76,58,2
1598058000000000,PM2.5,49,UG/M3,49.2,134,3
1598014800000000,PM2.5,22.4,UG/M3,27,73,2
1598065200000000,PM2.5,48,UG/M3,49.3,132,3
1597870800000000,PM2.5,17.1,UG/M3,18.8,62,2
1597827600000000,OZONE,53,PPB,50,49,1
1597899600000000,OZONE,68,PPB,77,93,2
1598497200000000,OZONE,62,PPB,80,74,2
1598439600000000,PM2.5,13.1,UG/M3,11.8,53,2
1598468400000000,PM2.5,22.6,UG/M3,22.2,73,2
1599649200000000,OZONE,33,PPB,32,31,1
1599678000000000,OZONE,30,PPB,31,28,1
1599706800000000,OZONE,31,PPB,34,29,1
1599490800000000,PM2.5,59.4,UG/M3,60.4,153,4
1599519600000000,PM2.5,59.9,UG/M3,61.5,153,4
1599498000000000,PM2.5,59.4,UG/M3,59.2,153,4
1598965200000000,OZONE,36,PPB,31,33,1
1599008400000000,OZONE,33,PPB,37,31,1
1599030000000000,OZONE,41,PPB,44,38,1
1599462000000000,PM2.5,34.9,UG/M3,36.7,99,2
1599418800000000,PM2.5,10,UG/M3,9.4,42,1
1599390000000000,PM2.5,10.9,UG/M3,12.6,45,1
1599620400000000,OZONE,33,PPB,30,31,1
1599606000000000,OZONE,31,PPB,26,29,1
1599577200000000,PM2.5,22,UG/M3,8.6,72,2
1600203600000000,PM2.5,9.3,UG/M3,11.3,39,1
1600160400000000,OZONE,30,PPB,31,28,1
1600189200000000,PM2.5,7.7,UG/M3,7.8,32,1
1599973200000000,OZONE,50,PPB,54,46,1
1599922800000000,PM2.5,14.2,UG/M3,15.1,55,2
1599951600000000,PM2.5,13.8,UG/M3,12.3,55,2
1600966800000000,PM2.5,19.3,UG/M3,19.9,66,2
1600959600000000,PM2.5,19.3,UG/M3,20.1,66,2
1600988400000000,PM2.5,21.2,UG/M3,22.8,70,2
1600894800000000,PM2.5,12.1,UG/M3,13.3,51,2
1600851600000000,OZONE,40,PPB,42,37,1
1600923600000000,PM2.5,13.6,UG/M3,14.6,54,2
1600844400000000,OZONE,47,PPB,51,44,1
1600779600000000,PM2.5,32.1,UG/M3,30.1,93,2
1600822800000000,OZONE,46,PPB,49,43,1
1600023600000000,PM2.5,20.8,UG/M3,19.4,69,2
1599994800000000,PM2.5,24.9,UG/M3,26.9,78,2
1600066800000000,OZONE,47,PPB,50,44,1
1600153200000000,OZONE,46,PPB,49,43,1
1600088400000000,PM2.5,13.1,UG/M3,13,53,2
1600131600000000,PM2.5,9,UG/M3,8.8,38,1
1598194800000000,PM2.5,37.4,UG/M3,35.3,106,3
1598223600000000,PM2.5,22.1,UG/M3,23.9,72,2
1598245200000000,OZONE,69,PPB,66,97,2
1598288400000000,PM2.5,14.5,UG/M3,15,56,2
1598302800000000,PM2.5,14.3,UG/M3,14.5,56,2
1598259600000000,OZONE,57,PPB,56,58,2
1597503600000000,PM2.5,28.2,UG/M3,26.7,85,2
1597532400000000,PM2.5,20.6,UG/M3,19.8,69,2
1597510800000000,PM2.5,24.4,UG/M3,21.9,77,2
1597474800000000,PM2.5,30.4,UG/M3,32.6,89,2
1597431600000000,PM2.5,24.6,UG/M3,23.9,77,2
1597402800000000,PM2.5,17.2,UG/M3,16.2,62,2
1598360400000000,PM2.5,106.9,UG/M3,132.8,178,4
1598403600000000,PM2.5,27.3,UG/M3,23.3,83,2
1598425200000000,OZONE,57,PPB,62,58,2
1598166000000000,OZONE,71,PPB,87,101,3
1598122800000000,PM2.5,51.3,UG/M3,44,140,3
1598094000000000,PM2.5,56.9,UG/M3,62.2,152,4
1599174000000000,PM2.5,12.6,UG/M3,13.1,52,2
1599145200000000,PM2.5,8.3,UG/M3,7.9,35,1
1599188400000000,OZONE,37,PPB,51,34,1
1599274800000000,OZONE,42,PPB,53,39,1
1599210000000000,OZONE,36,PPB,36,33,1
1599253200000000,PM2.5,11.6,UG/M3,15,48,1
1599354000000000,PM2.5,10.8,UG/M3,10.1,45,1
1599310800000000,PM2.5,12.3,UG/M3,12.2,51,2
1599361200000000,OZONE,63,PPB,75,77,2
1599102000000000,OZONE,39,PPB,48,36,1
1599044400000000,OZONE,27,PPB,20,25,1
1599073200000000,PM2.5,7,UG/M3,7.7,29,1
1599814800000000,PM2.5,9.3,UG/M3,8.7,39,1
1599858000000000,PM2.5,12.7,UG/M3,13.2,52,2
1599879600000000,PM2.5,11.5,UG/M3,9.8,48,1
1600311600000000,OZONE,45,PPB,48,42,1
1600297200000000,PM2.5,12.8,UG/M3,15,52,2
1600268400000000,PM2.5,10.6,UG/M3,10.5,44,1
1600657200000000,PM2.5,18.3,UG/M3,18,64,2
1600642800000000,PM2.5,18.5,UG/M3,20.1,64,2
1600614000000000,PM2.5,16,UG/M3,15.1,59,2
1600498800000000,PM2.5,13,UG/M3,12.2,53,2
1600455600000000,PM2.5,16,UG/M3,15.9,59,2
1600426800000000,PM2.5,16.2,UG/M3,17.8,60,2
1600527600000000,PM2.5,15.2,UG/M3,16.4,58,2
1600556400000000,PM2.5,28.2,UG/M3,27.1,85,2
1600578000000000,PM2.5,24.6,UG/M3,23.9,77,2
1600686000000000,PM2.5,19.7,UG/M3,23.1,67,2
1600714800000000,PM2.5,23.4,UG/M3,23.4,75,2
1600743600000000,PM2.5,23.6,UG/M3,21,75,2
1600340400000000,PM2.5,13.4,UG/M3,14.8,54,2
1600369200000000,PM2.5,12.8,UG/M3,13.6,52,2
1600398000000000,PM2.5,17.4,UG/M3,17,62,2
1599793200000000,PM2.5,9.6,UG/M3,9.6,40,1
1599786000000000,PM2.5,9.9,UG/M3,9.5,41,1
1599742800000000,OZONE,30,PPB,34,28,1
1598907600000000,PM2.5,7.9,UG/M3,8.6,33,1
1598864400000000,PM2.5,18.1,UG/M3,15.9,64,2
1598936400000000,OZONE,52,PPB,49,48,1
1598857200000000,PM2.5,20.5,UG/M3,21.3,69,2
1598792400000000,PM2.5,13.5,UG/M3,13.6,54,2
1598835600000000,OZONE,53,PPB,56,49,1
1597813200000000,OZONE,66,PPB,73,87,2
1597777200000000,PM2.5,11.2,UG/M3,11.2,47,1
1597748400000000,PM2.5,8.2,UG/M3,9.4,34,1
1598518800000000,OZONE,66,PPB,64,87,2
1598562000000000,PM2.5,16.6,UG/M3,16.9,60,2
1598590800000000,OZONE,57,PPB,54,58,2
1597942800000000,PM2.5,16.4,UG/M3,17.2,60,2
1597964400000000,PM2.5,24,UG/M3,26,76,2
1597935600000000,PM2.5,15.8,UG/M3,17.6,59,2
1598706000000000,PM2.5,14.1,UG/M3,15.8,55,2
1598749200000000,PM2.5,12,UG/M3,10.9,50,1
1598763600000000,OZONE,55,PPB,56,51,2
1597640400000000,OZONE,60,PPB,59,67,2
1597618800000000,PM2.5,10.6,UG/M3,10.4,44,1
1597590000000000,PM2.5,13.6,UG/M3,13.7,54,2
1597129200000000,OZONE,66,PPB,71,87,2
1597107600000000,PM2.5,20,UG/M3,12.9,68,2
1597064400000000,PM2.5,9.8,UG/M3,9.5,41,1
1598634000000000,PM2.5,14,UG/M3,14.8,55,2
1598648400000000,PM2.5,15.1,UG/M3,16,57,2
1598605200000000,OZONE,46,PPB,55,43,1
1597662000000000,PM2.5,8.4,UG/M3,10.4,35,1
1597690800000000,PM2.5,14.3,UG/M3,15.2,56,2
1597734000000000,OZONE,61,PPB,66,71,2
1598007600000000,PM2.5,17.3,UG/M3,17.8,62,2
1598036400000000,PM2.5,39.8,UG/M3,46.1,112,3
1598079600000000,OZONE,82,PPB,99,140,3
1597849200000000,PM2.5,13.9,UG/M3,14.5,55,2
1597878000000000,PM2.5,17.2,UG/M3,17.6,62,2
1597856400000000,PM2.5,14.7,UG/M3,14.7,56,2
1598511600000000,OZONE,69,PPB,76,97,2
1598490000000000,PM2.5,18.7,UG/M3,17.5,65,2
1598446800000000,PM2.5,17.4,UG/M3,22.6,62,2
1599699600000000,OZONE,25,PPB,29,23,1
1599656400000000,OZONE,33,PPB,33,31,1
1599721200000000,OZONE,34,PPB,38,31,1
1599512400000000,PM2.5,59.1,UG/M3,60.6,153,4
1599469200000000,PM2.5,37.1,UG/M3,38.8,105,3
1599541200000000,PM2.5,23.4,UG/M3,22.2,75,2
1598986800000000,PM2.5,4.8,UG/M3,5.5,20,1
1598958000000000,OZONE,43,PPB,39,40,1
1599022800000000,OZONE,39,PPB,39,36,1
1599411600000000,PM2.5,11.1,UG/M3,10.4,46,1
1599397200000000,PM2.5,14,UG/M3,14.7,55,2
1599440400000000,OZONE,45,PPB,50,42,1
1599584400000000,PM2.5,15.9,UG/M3,15,59,2
1599555600000000,PM2.5,20.5,UG/M3,19.5,69,2
1599598800000000,OZONE,27,PPB,24,25,1
1600182000000000,PM2.5,8.1,UG/M3,7.4,34,1
1600210800000000,PM2.5,13.7,UG/M3,13.6,54,2
1600232400000000,OZONE,51,PPB,55,47,1
1599930000000000,PM2.5,15.2,UG/M3,15.5,58,2
1599944400000000,PM2.5,14.2,UG/M3,13.1,55,2
1599901200000000,OZONE,47,PPB,50,44,1
1601010000000000,PM2.5,11.4,UG/M3,9.5,48,1
1600981200000000,PM2.5,20.4,UG/M3,21.4,68,2
1600938000000000,PM2.5,14.8,UG/M3,16.5,57,2
1600873200000000,PM2.5,9.3,UG/M3,10.1,39,1
1600902000000000,PM2.5,14.3,UG/M3,15.4,56,2
1600880400000000,PM2.5,9.6,UG/M3,10.1,40,1
1600837200000000,OZONE,47,PPB,50,44,1
1600801200000000,PM2.5,12.3,UG/M3,11.2,51,2
1600772400000000,PM2.5,32.2,UG/M3,37.7,93,2
1600002000000000,PM2.5,27.8,UG/M3,28.8,84,2
1600045200000000,PM2.5,13.3,UG/M3,13.2,54,2
1600059600000000,OZONE,47,PPB,50,44,1
1600102800000000,PM2.5,11,UG/M3,10,46,1
1600110000000000,PM2.5,9.1,UG/M3,8,38,1
1600081200000000,PM2.5,12.5,UG/M3,13.5,52,2
1598216400000000,PM2.5,22.1,UG/M3,22.5,72,2
1598173200000000,PM2.5,31.8,UG/M3,35.3,92,2
1598202000000000,PM2.5,30.2,UG/M3,25.6,89,2
1598331600000000,OZONE,68,PPB,68,93,2
1598281200000000,PM2.5,13.9,UG/M3,14.7,55,2
1598310000000000,PM2.5,14.6,UG/M3,14.5,56,2
1597525200000000,PM2.5,21.1,UG/M3,21.2,70,2
1597482000000000,PM2.5,28,UG/M3,26.5,84,2
1597554000000000,OZONE,60,PPB,61,67,2
1597424400000000,PM2.5,22.9,UG/M3,24.2,74,2
1597410000000000,PM2.5,23.7,UG/M3,29.7,75,2
1597453200000000,PM2.5,25.1,UG/M3,23.1,78,2
1598382000000000,PM2.5,33.5,UG/M3,28.8,96,2
1598353200000000,PM2.5,26.3,UG/M3,35.4,81,2
1598374800000000,PM2.5,38.5,UG/M3,32.2,108,3
1598158800000000,OZONE,76,PPB,80,119,3
1598101200000000,PM2.5,58.4,UG/M3,59.1,152,4
1598144400000000,PM2.5,31.2,UG/M3,30.2,91,2
1599123600000000,OZONE,38,PPB,41,35,1
1599166800000000,PM2.5,10.6,UG/M3,11.9,44,1
1599152400000000,PM2.5,8.9,UG/M3,9,37,1
1599282000000000,OZONE,53,PPB,66,49,1
1599260400000000,PM2.5,13.9,UG/M3,14.3,55,2
1599231600000000,PM2.5,7.7,UG/M3,7.4,32,1
1599303600000000,PM2.5,10.4,UG/M3,12.6,43,1
1599332400000000,PM2.5,11.7,UG/M3,11.9,49,1
1599375600000000,OZONE,67,PPB,77,90,2
1599116400000000,OZONE,42,PPB,42,39,1
1599094800000000,PM2.5,9.2,UG/M3,7.3,38,1
1599051600000000,PM2.5,6.2,UG/M3,6.9,26,1
1599865200000000,PM2.5,14.1,UG/M3,13.9,55,2
1599836400000000,PM2.5,9.7,UG/M3,11,40,1
