1598526000000000,PM2.5,19.1,UG/M3,17,66,2
1598554800000000,PM2.5,17.8,UG/M3,16,63,2
1598598000000000,PM2.5,20.8,UG/M3,19,69,2
1597993200000000,PM2.5,61.4,UG/M3,66,154,4
1597971600000000,PM2.5,54.1,UG/M3,57,147,3
1597928400000000,PM2.5,38.4,UG/M3,37,108,3
1598713200000000,PM2.5,13.3,UG/M3,16,54,2
1598742000000000,PM2.5,16.5,UG/M3,16,60,2
1598756400000000,PM2.5,25.1,UG/M3,22,78,2
1598670000000000,PM2.5,26.7,UG/M3,24,82,2
1598641200000000,PM2.5,16,UG/M3,17,59,2
1598612400000000,PM2.5,15.7,UG/M3,20,59,2
1598000400000000,PM2.5,77.1,UG/M3,86,162,4
1598043600000000,PM2.5,61.7,UG/M3,58,154,4
1598072400000000,PM2.5,77.7,UG/M3,85,162,4
1598461200000000,PM2.5,14.3,UG/M3,0,56,2
1598482800000000,PM2.5,17.5,UG/M3,21,62,2
1598454000000000,PM2.5,32.5,UG/M3,31,94,2
1599692400000000,PM2.5,162.3,UG/M3,200,213,5
1599663600000000,PM2.5,44.1,UG/M3,43,122,3
1599714000000000,PM2.5,345.6,UG/M3,393,395,6
1599505200000000,PM2.5,33.7,UG/M3,35,96,2
1599476400000000,PM2.5,13.6,UG/M3,13,54,2
1599534000000000,PM2.5,63.2,UG/M3,69,155,4
1598994000000000,PM2.5,31.2,UG/M3,31,91,2
1598950800000000,PM2.5,27.9,UG/M3,27,84,2
1599015600000000,PM2.5,39.5,UG/M3,36,111,3
1599447600000000,PM2.5,24.2,UG/M3,23,76,2
1599404400000000,PM2.5,14.6,UG/M3,17,56,2
1599433200000000,PM2.5,35.2,UG/M3,28,100,2
1599634800000000,PM2.5,72,UG/M3,68,160,4
1599562800000000,PM2.5,16.2,UG/M3,11,60,2
1599591600000000,PM2.5,38.5,UG/M3,45,108,3
1600174800000000,PM2.5,210.2,UG/M3,177,260,5
1600218000000000,PM2.5,338.3,UG/M3,340,388,6
1600225200000000,PM2.5,337.9,UG/M3,352,388,6
1599966000000000,PM2.5,159.3,UG/M3,167,210,5
1599937200000000,PM2.5,136.2,UG/M3,136,193,4
