1600390800000000,PM2.5,4.9,UG/M3,6,20,1
1600347600000000,NO2,5,PPB,5,5,1
1600412400000000,OZONE,19,PPB,22,18,1
1599807600000000,PM2.5,51.7,UG/M3,51,141,3
1599735600000000,PM2.5,33.7,UG/M3,34,96,2
1599764400000000,PM2.5,30.4,UG/M3,30,89,2
1598886000000000,OZONE,26,PPB,-999,24,1
1598914800000000,PM2.5,7.8,UG/M3,9,33,1
1598893200000000,OZONE,25,PPB,26,23,1
1598850000000000,OZONE,23,PPB,25,21,1
1598814000000000,PM2.5,7.2,UG/M3,8,30,1
1598785200000000,OZONE,24,PPB,25,22,1
