1599613200000000,PM10,26,UG/M3,36,24,1
1599570000000000,PM10,18,UG/M3,16,17,1
1600196400000000,PM10,15,UG/M3,17,14,1
1600167600000000,PM10,18,UG/M3,19,17,1
1600239600000000,PM10,11,UG/M3,16,10,1
1599980400000000,PM10,16,UG/M3,17,15,1
1599915600000000,PM10,29,UG/M3,22,27,1
1599958800000000,PM10,15,UG/M3,14,14,1
1601017200000000,PM10,10,UG/M3,11,9,1
1600952400000000,PM10,21,UG/M3,28,19,1
1600995600000000,PM10,80,UG/M3,13,63,2
1600887600000000,PM10,52,UG/M3,55,48,1
1600858800000000,PM10,20,UG/M3,17,19,1
1600930800000000,PM10,12,UG/M3,11,11,1
1600794000000000,PM10,33,UG/M3,46,31,1
1600786800000000,PM10,23,UG/M3,20,21,1
1600815600000000,PM10,176,UG/M3,25,111,3
1600030800000000,PM10,55,UG/M3,92,51,2
1599987600000000,PM10,21,UG/M3,25,19,1
1600016400000000,PM10,18,UG/M3,19,17,1
1600146000000000,PM10,17,UG/M3,12,16,1
1600095600000000,PM10,39,UG/M3,52,36,1
1600124400000000,PM10,105,UG/M3,38,76,2
1598187600000000,PM10,50,UG/M3,46,46,1
1598230800000000,PM10,13,UG/M3,14,12,1
1598252400000000,PM10,21,UG/M3,24,19,1
1598338800000000,PM10,42,UG/M3,45,39,1
1598295600000000,PM10,99,UG/M3,121,73,2
1598266800000000,PM10,27,UG/M3,30,25,1
1597496400000000,PM10,13,UG/M3,12,12,1
1597539600000000,PM10,12,UG/M3,13,11,1
1597561200000000,PM10,9,UG/M3,5,8,1
1597467600000000,PM10,19,UG/M3,20,18,1
1597438800000000,PM10,190,UG/M3,235,118,3
1597395600000000,PM10,42,UG/M3,17,39,1
1598367600000000,PM10,45,UG/M3,35,42,1
1598396400000000,PM10,125,UG/M3,27,86,2
1598418000000000,PM10,25,UG/M3,25,23,1
1598115600000000,PM10,13,UG/M3,13,12,1
1598130000000000,PM10,17,UG/M3,17,16,1
1598086800000000,PM10,33,UG/M3,14,31,1
1599181200000000,PM10,24,UG/M3,-999,22,1
1599138000000000,PM10,23,UG/M3,28,21,1
1599195600000000,PM10,8,UG/M3,6,7,1
1599238800000000,PM10,21,UG/M3,18,19,1
1599217200000000,PM10,29,UG/M3,19,27,1
1599246000000000,PM10,20,UG/M3,22,19,1
1599346800000000,PM10,15,UG/M3,16,14,1
1599318000000000,PM10,36,UG/M3,38,33,1
1599368400000000,PM10,24,UG/M3,29,22,1
1599066000000000,PM10,3,UG/M3,3,3,1
1599037200000000,PM10,6,UG/M3,6,6,1
1599080400000000,PM10,8,UG/M3,9,7,1
1599822000000000,PM10,37,UG/M3,31,34,1
1599850800000000,PM10,14,UG/M3,12,13,1
1599886800000000,PM10,28,UG/M3,25,26,1
1600275600000000,PM10,19,UG/M3,13,18,1
1600304400000000,PM10,20,UG/M3,8,19,1
1600261200000000,PM10,28,UG/M3,20,26,1
1600664400000000,PM10,18,UG/M3,16,17,1
1600650000000000,PM10,26,UG/M3,27,24,1
1600606800000000,PM10,42,UG/M3,31,39,1
1600448400000000,PM10,35,UG/M3,27,32,1
1600462800000000,PM10,357,UG/M3,329,204,5
1600419600000000,PM10,34,UG/M3,44,31,1
1600520400000000,PM10,29,UG/M3,24,27,1
1600563600000000,PM10,34,UG/M3,23,31,1
1600585200000000,PM10,20,UG/M3,24,19,1
1600678800000000,PM10,16,UG/M3,22,15,1
1600722000000000,PM10,118,UG/M3,201,82,2
1600707600000000,PM10,36,UG/M3,31,33,1
1600333200000000,PM10,19,UG/M3,28,18,1
1600376400000000,PM10,432,UG/M3,600,310,6
1600405200000000,PM10,29,UG/M3,33,27,1
1599757200000000,PM10,26,UG/M3,28,24,1
1599778800000000,PM10,17,UG/M3,17,16,1
1599750000000000,PM10,25,UG/M3,27,23,1
1598900400000000,PM10,7,UG/M3,8,6,1
1598871600000000,PM10,9,UG/M3,7,8,1
1598943600000000,PM10,3,UG/M3,3,3,1
1598806800000000,PM10,7,UG/M3,7,6,1
1598799600000000,PM10,10,UG/M3,12,9,1
1598828400000000,PM10,7,UG/M3,7,6,1
1597820400000000,PM10,19,UG/M3,18,18,1
1597755600000000,PM10,38,UG/M3,34,35,1
1597798800000000,PM10,51,UG/M3,36,47,1
1598569200000000,PM10,241,UG/M3,34,144,3
1598540400000000,PM10,71,UG/M3,41,59,2
1598583600000000,PM10,35,UG/M3,18,32,1
1597978800000000,PM10,40,UG/M3,39,37,1
1597914000000000,PM10,23,UG/M3,25,21,1
1597957200000000,PM10,305,UG/M3,114,176,4
1598727600000000,PM10,12,UG/M3,13,11,1
1598698800000000,PM10,27,UG/M3,25,25,1
1598770800000000,PM10,18,UG/M3,-999,17,1
1597633200000000,PM10,17,UG/M3,17,16,1
1597568400000000,PM10,18,UG/M3,19,17,1
1597611600000000,PM10,6,UG/M3,7,6,1
1597114800000000,PM10,16,UG/M3,22,15,1
1597057200000000,PM10,12,UG/M3,9,11,1
1597086000000000,PM10,25,UG/M3,36,23,1
1598677200000000,PM10,25,UG/M3,22,23,1
1598626800000000,PM10,46,UG/M3,45,43,1
1598655600000000,PM10,103,UG/M3,44,75,2
1597712400000000,PM10,31,UG/M3,29,29,1
1597669200000000,PM10,29,UG/M3,20,27,1
1597719600000000,PM10,23,UG/M3,18,21,1
1598058000000000,PM10,34,UG/M3,34,31,1
1598014800000000,PM10,36,UG/M3,17,33,1
1598065200000000,PM10,18,UG/M3,14,17,1
1597870800000000,PM10,352,UG/M3,204,199,4
1597827600000000,PM10,17,UG/M3,17,16,1
1597899600000000,PM10,22,UG/M3,22,20,1
1598497200000000,PM10,23,UG/M3,16,21,1
1598439600000000,PM10,143,UG/M3,243,95,2
1598468400000000,PM10,270,UG/M3,508,158,4
1599649200000000,PM10,22,UG/M3,19,20,1
1599678000000000,PM10,22,UG/M3,25,20,1
1599706800000000,PM10,45,UG/M3,48,42,1
1599490800000000,PM10,14,UG/M3,18,13,1
1599519600000000,PM10,21,UG/M3,23,19,1
1599498000000000,PM10,14,UG/M3,13,13,1
1598965200000000,PM10,5,UG/M3,8,5,1
1599008400000000,PM10,7,UG/M3,7,6,1
1599030000000000,PM10,7,UG/M3,8,6,1
1599462000000000,PM10,4,UG/M3,6,4,1
1599418800000000,PM10,13,UG/M3,9,12,1
1599390000000000,PM10,21,UG/M3,19,19,1
1599620400000000,PM10,28,UG/M3,23,26,1
1599606000000000,PM10,17,UG/M3,16,16,1
1599577200000000,PM10,18,UG/M3,19,17,1
1600203600000000,PM10,60,UG/M3,12,53,2
1600160400000000,PM10,18,UG/M3,22,17,1
1600189200000000,PM10,15,UG/M3,14,14,1
1599973200000000,PM10,14,UG/M3,14,13,1
1599922800000000,PM10,30,UG/M3,35,28,1
1599951600000000,PM10,18,UG/M3,17,17,1
1600966800000000,PM10,27,UG/M3,24,25,1
1600959600000000,PM10,24,UG/M3,23,22,1
1600988400000000,PM10,279,UG/M3,29,163,4
1600894800000000,PM10,473,UG/M3,410,361,6
1600851600000000,PM10,30,UG/M3,25,28,1
1600923600000000,PM10,12,UG/M3,9,11,1
1600844400000000,PM10,29,UG/M3,27,27,1
1600779600000000,PM10,30,UG/M3,36,28,1
1600822800000000,PM10,61,UG/M3,23,54,2
1600023600000000,PM10,18,UG/M3,16,17,1
1599994800000000,PM10,21,UG/M3,17,19,1
1600066800000000,PM10,17,UG/M3,20,16,1
1600153200000000,PM10,13,UG/M3,14,12,1
1600088400000000,PM10,26,UG/M3,35,24,1
1600131600000000,PM10,38,UG/M3,16,35,1
1598194800000000,PM10,22,UG/M3,11,20,1
1598223600000000,PM10,13,UG/M3,13,12,1
1598245200000000,PM10,16,UG/M3,14,15,1
1598288400000000,PM10,43,UG/M3,55,40,1
1598302800000000,PM10,93,UG/M3,119,70,2
1598259600000000,PM10,24,UG/M3,25,22,1
1597503600000000,PM10,16,UG/M3,22,15,1
1597532400000000,PM10,12,UG/M3,14,11,1
1597510800000000,PM10,10,UG/M3,8,9,1
1597474800000000,PM10,12,UG/M3,11,11,1
1597431600000000,PM10,33,UG/M3,45,31,1
1597402800000000,PM10,20,UG/M3,12,19,1
1598360400000000,PM10,74,UG/M3,39,60,2
1598403600000000,PM10,52,UG/M3,25,48,1
1598425200000000,PM10,22,UG/M3,23,20,1
1598166000000000,PM10,19,UG/M3,22,18,1
1598122800000000,PM10,15,UG/M3,19,14,1
1598094000000000,PM10,21,UG/M3,16,19,1
1599174000000000,PM10,35,UG/M3,18,32,1
1599145200000000,PM10,25,UG/M3,29,23,1
1599188400000000,PM10,13,UG/M3,9,12,1
1599274800000000,PM10,17,UG/M3,17,16,1
1599210000000000,PM10,9,UG/M3,11,8,1
1599253200000000,PM10,120,UG/M3,191,83,2
1599354000000000,PM10,29,UG/M3,41,27,1
1599310800000000,PM10,34,UG/M3,30,31,1
1599361200000000,PM10,16,UG/M3,12,15,1
1599102000000000,PM10,11,UG/M3,16,10,1
1599044400000000,PM10,11,UG/M3,13,10,1
1599073200000000,PM10,7,UG/M3,11,6,1
1599814800000000,PM10,42,UG/M3,48,39,1
1599858000000000,PM10,12,UG/M3,12,11,1
1599879600000000,PM10,21,UG/M3,23,19,1
1600311600000000,PM10,11,UG/M3,9,10,1
1600297200000000,PM10,55,UG/M3,12,51,2
1600268400000000,PM10,26,UG/M3,27,24,1
1600657200000000,PM10,19,UG/M3,18,18,1
1600642800000000,PM10,31,UG/M3,24,29,1
1600614000000000,PM10,40,UG/M3,39,37,1
1600498800000000,PM10,30,UG/M3,27,28,1
1600455600000000,PM10,186,UG/M3,265,116,3
1600426800000000,PM10,38,UG/M3,30,35,1
1600527600000000,PM10,35,UG/M3,35,32,1
1600556400000000,PM10,70,UG/M3,22,58,2
1600578000000000,PM10,16,UG/M3,12,15,1
1600686000000000,PM10,97,UG/M3,160,72,2
1600714800000000,PM10,52,UG/M3,63,48,1
1600743600000000,PM10,18,UG/M3,16,17,1
1600340400000000,PM10,51,UG/M3,47,47,1
1600369200000000,PM10,131,UG/M3,140,89,2
1600398000000000,PM10,29,UG/M3,19,27,1
1599793200000000,PM10,32,UG/M3,45,30,1
1599786000000000,PM10,19,UG/M3,20,18,1
1599742800000000,PM10,22,UG/M3,23,20,1
1598907600000000,PM10,8,UG/M3,8,7,1
1598864400000000,PM10,6,UG/M3,7,6,1
1598936400000000,PM10,6,UG/M3,5,6,1
1598857200000000,PM10,6,UG/M3,6,6,1
1598792400000000,PM10,8,UG/M3,8,7,1
1598835600000000,PM10,8,UG/M3,8,7,1
1597813200000000,PM10,20,UG/M3,17,19,1
1597777200000000,PM10,211,UG/M3,378,129,3
1597748400000000,PM10,26,UG/M3,30,24,1
1598518800000000,PM10,16,UG/M3,16,15,1
1598562000000000,PM10,824,UG/M3,820,720,6
1598590800000000,PM10,19,UG/M3,14,18,1
1597942800000000,PM10,35,UG/M3,28,32,1
1597964400000000,PM10,142,UG/M3,61,94,2
1597935600000000,PM10,54,UG/M3,44,50,1
1598706000000000,PM10,21,UG/M3,17,19,1
1598749200000000,PM10,34,UG/M3,28,31,1
1598763600000000,PM10,22,UG/M3,22,20,1
1597640400000000,PM10,26,UG/M3,31,24,1
1597618800000000,PM10,6,UG/M3,5,6,1
1597590000000000,PM10,9,UG/M3,11,8,1
1597129200000000,PM10,55,UG/M3,8,51,2
1597107600000000,PM10,16,UG/M3,11,15,1
1597064400000000,PM10,11,UG/M3,13,10,1
1598634000000000,PM10,47,UG/M3,55,44,1
1598648400000000,PM10,292,UG/M3,324,169,4
1598605200000000,PM10,42,UG/M3,59,39,1
1597662000000000,PM10,52,UG/M3,45,48,1
1597690800000000,PM10,67,UG/M3,103,57,2
1597734000000000,PM10,19,UG/M3,22,18,1
1598007600000000,PM10,89,UG/M3,113,68,2
1598036400000000,PM10,31,UG/M3,46,29,1
1598079600000000,PM10,90,UG/M3,163,68,2
1597849200000000,PM10,67,UG/M3,58,57,2
1597878000000000,PM10,100,UG/M3,17,73,2
1597856400000000,PM10,48,UG/M3,48,44,1
1598511600000000,PM10,15,UG/M3,12,14,1
1598490000000000,PM10,50,UG/M3,14,46,1
1598446800000000,PM10,105,UG/M3,63,76,2
1599699600000000,PM10,37,UG/M3,44,34,1
1599656400000000,PM10,20,UG/M3,19,19,1
1599721200000000,PM10,52,UG/M3,55,48,1
1599512400000000,PM10,21,UG/M3,24,19,1
1599469200000000,PM10,11,UG/M3,19,10,1
1599541200000000,PM10,15,UG/M3,16,14,1
1598986800000000,PM10,4,UG/M3,3,4,1
1598958000000000,PM10,3,UG/M3,3,3,1
1599022800000000,PM10,5,UG/M3,6,5,1
1599411600000000,PM10,24,UG/M3,18,22,1
1599397200000000,PM10,20,UG/M3,20,19,1
1599440400000000,PM10,6,UG/M3,6,6,1
1599584400000000,PM10,18,UG/M3,18,17,1
1599555600000000,PM10,26,UG/M3,27,24,1
1599598800000000,PM10,15,UG/M3,13,14,1
1600182000000000,PM10,18,UG/M3,22,17,1
1600210800000000,PM10,25,UG/M3,13,23,1
1600232400000000,PM10,6,UG/M3,6,6,1
1599930000000000,PM10,36,UG/M3,20,33,1
1599944400000000,PM10,19,UG/M3,16,18,1
1599901200000000,PM10,42,UG/M3,63,39,1
1601010000000000,PM10,14,UG/M3,8,13,1
1600981200000000,PM10,1001,UG/M3,1605,897,6
1600938000000000,PM10,19,UG/M3,24,18,1
1600873200000000,PM10,25,UG/M3,27,23,1
1600902000000000,PM10,157,UG/M3,50,102,3
1600880400000000,PM10,23,UG/M3,18,21,1
1600837200000000,PM10,37,UG/M3,46,34,1
1600801200000000,PM10,108,UG/M3,64,77,2
1600772400000000,PM10,26,UG/M3,22,24,1
1600002000000000,PM10,18,UG/M3,19,17,1
1600045200000000,PM10,18,UG/M3,19,17,1
1600059600000000,PM10,14,UG/M3,14,13,1
1600102800000000,PM10,70,UG/M3,29,58,2
1600110000000000,PM10,189,UG/M3,318,118,3
1600081200000000,PM10,17,UG/M3,19,16,1
1598216400000000,PM10,15,UG/M3,14,14,1
1598173200000000,PM10,22,UG/M3,14,20,1
1598202000000000,PM10,18,UG/M3,16,17,1
1598331600000000,PM10,34,UG/M3,33,31,1
1598281200000000,PM10,28,UG/M3,25,26,1
1598310000000000,PM10,52,UG/M3,35,48,1
1597525200000000,PM10,11,UG/M3,11,10,1
1597482000000000,PM10,18,UG/M3,9,17,1
1597554000000000,PM10,7,UG/M3,6,6,1
1597424400000000,PM10,13,UG/M3,18,12,1
1597410000000000,PM10,19,UG/M3,20,18,1
1597453200000000,PM10,32,UG/M3,17,30,1
1598382000000000,PM10,100,UG/M3,146,73,2
1598353200000000,PM10,175,UG/M3,121,111,3
1598374800000000,PM10,79,UG/M3,114,63,2
1598158800000000,PM10,17,UG/M3,16,16,1
1598101200000000,PM10,23,UG/M3,25,21,1
1598144400000000,PM10,17,UG/M3,20,16,1
1599123600000000,PM10,15,UG/M3,16,14,1
1599166800000000,PM10,88,UG/M3,75,67,2
1599152400000000,PM10,22,UG/M3,22,20,1
1599282000000000,PM10,16,UG/M3,17,15,1
1599260400000000,PM10,40,UG/M3,11,37,1
1599231600000000,PM10,33,UG/M3,44,31,1
1599303600000000,PM10,42,UG/M3,56,39,1
1599332400000000,PM10,17,UG/M3,13,16,1
1599375600000000,PM10,24,UG/M3,27,22,1
1599116400000000,PM10,12,UG/M3,13,11,1
1599094800000000,PM10,5,UG/M3,5,5,1
1599051600000000,PM10,9,UG/M3,8,8,1
1599865200000000,PM10,11,UG/M3,11,10,1
1599836400000000,PM10,21,UG/M3,19,19,1
1599843600000000,PM10,17,UG/M3,16,16,1
1600318800000000,PM10,7,UG/M3,6,6,1
1600246800000000,PM10,25,UG/M3,40,23,1
1600290000000000,PM10,168,UG/M3,279,107,3
1600621200000000,PM10,32,UG/M3,31,30,1
1600592400000000,PM10,166,UG/M3,317,106,3
1600635600000000,PM10,52,UG/M3,40,48,1
1600491600000000,PM10,33,UG/M3,34,31,1
1600434000000000,PM10,50,UG/M3,47,46,1
1600477200000000,PM10,43,UG/M3,23,40,1
1600549200000000,PM10,204,UG/M3,305,125,3
1600506000000000,PM10,39,UG/M3,46,36,1
1600534800000000,PM10,32,UG/M3,31,30,1
1600736400000000,PM10,26,UG/M3,11,24,1
1600693200000000,PM10,63,UG/M3,51,55,2
1600758000000000,PM10,13,UG/M3,11,12,1
1600390800000000,PM10,54,UG/M3,25,50,1
1600347600000000,PM10,29,UG/M3,24,27,1
1600412400000000,PM10,23,UG/M3,25,21,1
1599807600000000,PM10,39,UG/M3,38,36,1
1599735600000000,PM10,24,UG/M3,20,22,1
1599764400000000,PM10,28,UG/M3,24,26,1
1598886000000000,PM10,9,UG/M3,11,8,1
1598914800000000,PM10,6,UG/M3,6,6,1
1598893200000000,PM10,8,UG/M3,8,7,1
1598850000000000,PM10,9,UG/M3,5,8,1
1598814000000000,PM10,8,UG/M3,9,7,1
1598785200000000,PM10,8,UG/M3,8,7,1
