1597806000000000,PM2.5,5,UG/M3,4.5,21,1
1597784400000000,PM2.5,7,UG/M3,8,29,1
1597741200000000,PM2.5,2.5,UG/M3,3.4,10,1
1598526000000000,PM2.5,12.8,UG/M3,13.2,52,2
1598554800000000,PM2.5,5.2,UG/M3,7.6,22,1
1598598000000000,PM2.5,6.2,UG/M3,5,26,1
1597993200000000,PM2.5,1.5,UG/M3,2.2,6,1
1597971600000000,PM2.5,0,UG/M3,-1.8,0,1
1597928400000000,PM2.5,0.2,UG/M3,-1.4,1,1
1598713200000000,PM2.5,112.9,UG/M3,96.7,181,4
1598742000000000,PM2.5,63.5,UG/M3,41.7,155,4
1598756400000000,PM2.5,19.8,UG/M3,14.6,67,2
1597647600000000,PM2.5,6.8,UG/M3,8.1,28,1
1597626000000000,PM2.5,1.6,UG/M3,-1.1,7,1
1597582800000000,PM2.5,2.8,UG/M3,2.4,12,1
1597122000000000,PM2.5,3.6,UG/M3,3.5,15,1
1597100400000000,PM2.5,8,UG/M3,5.7,33,1
1597071600000000,PM2.5,10.7,UG/M3,-2,45,1
1598670000000000,PM2.5,42,UG/M3,39.9,117,3
1598641200000000,PM2.5,55,UG/M3,54.3,149,3
1598612400000000,PM2.5,15,UG/M3,25.2,57,2
1597654800000000,PM2.5,6.5,UG/M3,6.4,27,1
1597698000000000,PM2.5,3.7,UG/M3,2.9,15,1
1597683600000000,PM2.5,0.6,UG/M3,-0.6,3,1
1598000400000000,PM2.5,2,UG/M3,2.2,8,1
1598043600000000,PM2.5,0.6,UG/M3,0.4,3,1
1598072400000000,PM2.5,2.3,UG/M3,1.9,10,1
1597842000000000,PM2.5,7,UG/M3,3.4,29,1
1597885200000000,PM2.5,1,UG/M3,-0.5,4,1
1597892400000000,PM2.5,0.6,UG/M3,0.3,3,1
1598461200000000,PM2.5,49,UG/M3,41.2,134,3
1598482800000000,PM2.5,26.4,UG/M3,27.1,81,2
1598454000000000,PM2.5,65.9,UG/M3,55.7,156,4
1599692400000000,PM2.5,33.8,UG/M3,28,97,2
1599663600000000,PM2.5,58.3,UG/M3,62.4,152,4
1599714000000000,PM2.5,29.6,UG/M3,31.5,88,2
1599505200000000,PM2.5,16.5,UG/M3,16.2,60,2
1599476400000000,PM2.5,50.3,UG/M3,66.9,137,3
1599534000000000,PM2.5,15.3,UG/M3,19.5,58,2
1598994000000000,PM2.5,44.1,UG/M3,38,122,3
1598950800000000,PM2.5,27.3,UG/M3,30.6,83,2
1599015600000000,PM2.5,15.9,UG/M3,12.9,59,2
1599447600000000,PM2.5,17,UG/M3,15.7,61,2
1599404400000000,PM2.5,22,UG/M3,12,72,2
1599433200000000,PM2.5,21.8,UG/M3,19.8,71,2
1599634800000000,PM2.5,12.7,UG/M3,14.1,52,2
1599562800000000,PM2.5,38.7,UG/M3,45.4,109,3
1599591600000000,PM2.5,5.6,UG/M3,6.2,23,1
1600174800000000,PM2.5,44.7,UG/M3,42.1,124,3
1599937200000000,PM2.5,66.2,UG/M3,84.3,157,4
1599908400000000,PM2.5,37.1,UG/M3,44,105,3
1601002800000000,PM2.5,0.9,UG/M3,2.8,4,1
1600974000000000,PM2.5,0,UG/M3,-3.4,0,1
1600945200000000,PM2.5,8.1,UG/M3,9.8,34,1
1600866000000000,PM2.5,3.8,UG/M3,1.4,16,1
