1598526000000000,PM2.5,28.3,UG/M3,33,85,2
1598554800000000,PM2.5,35,UG/M3,31,99,2
1598598000000000,PM2.5,22.4,UG/M3,5,73,2
1598713200000000,PM2.5,10.3,UG/M3,7,43,1
1598742000000000,PM2.5,323.2,UG/M3,385,373,6
1598756400000000,PM2.5,426.9,UG/M3,318,451,6
1598670000000000,PM2.5,296.2,UG/M3,228,346,6
1598641200000000,PM2.5,34.4,UG/M3,47,98,2
1598612400000000,PM2.5,5.3,UG/M3,7,22,1
1598461200000000,PM2.5,22.1,UG/M3,20,72,2
1598482800000000,PM2.5,165.2,UG/M3,200,216,5
1598454000000000,PM2.5,30.7,UG/M3,33,90,2
1599692400000000,PM2.5,25.1,UG/M3,28,78,2
1599663600000000,PM2.5,44.3,UG/M3,44,123,3
1599714000000000,PM2.5,41.8,UG/M3,35,117,3
1599505200000000,PM2.5,73.4,UG/M3,105,160,4
1599476400000000,PM2.5,36.3,UG/M3,33,103,3
1599534000000000,PM2.5,494.4,UG/M3,439,496,6
1598994000000000,PM2.5,52.8,UG/M3,69,144,3
1598950800000000,PM2.5,26.7,UG/M3,14,82,2
1599015600000000,PM2.5,403.7,UG/M3,368,436,6
1599447600000000,PM2.5,232.3,UG/M3,216,282,5
1599404400000000,PM2.5,5.1,UG/M3,7,21,1
1599433200000000,PM2.5,133.9,UG/M3,165,191,4
1599634800000000,PM2.5,31.4,UG/M3,26,92,2
1599562800000000,PM2.5,25.3,UG/M3,27,79,2
1599591600000000,PM2.5,55.7,UG/M3,46,151,4
1600174800000000,PM2.5,39.5,UG/M3,34,111,3
1600218000000000,PM2.5,158.3,UG/M3,172,209,5
1600225200000000,PM2.5,127.3,UG/M3,95,188,4
1599966000000000,PM2.5,89.1,UG/M3,58,168,4
1599937200000000,PM2.5,25.6,UG/M3,29,79,2
1599908400000000,PM2.5,17.9,UG/M3,14,63,2
1601002800000000,PM2.5,749,UG/M3,794,664,6
1600974000000000,PM2.5,388.2,UG/M3,473,426,6
1600945200000000,PM2.5,62.4,UG/M3,67,155,4
1600866000000000,PM2.5,53.3,UG/M3,67,145,3
1600909200000000,PM2.5,300.4,UG/M3,309,350,6
1600916400000000,PM2.5,347.1,UG/M3,346,397,6
1600830000000000,PM2.5,182.3,UG/M3,66,233,5
1600808400000000,PM2.5,76.1,UG/M3,91,162,4
1600765200000000,PM2.5,11.6,UG/M3,-999,48,1
1600009200000000,PM2.5,14.1,UG/M3,15,55,2
1600038000000000,PM2.5,25.5,UG/M3,31,79,2
1600052400000000,PM2.5,46.1,UG/M3,29,127,3
1600138800000000,PM2.5,53.7,UG/M3,30,146,3
1600117200000000,PM2.5,37.6,UG/M3,48,106,3
1600074000000000,PM2.5,7.6,UG/M3,-999,32,1
1598389200000000,PM2.5,142.2,UG/M3,187,196,4
1598346000000000,PM2.5,38.5,UG/M3,41,108,3
1598410800000000,PM2.5,375.8,UG/M3,133,418,6
1599130800000000,PM2.5,21.5,UG/M3,20,71,2
1599159600000000,PM2.5,33.9,UG/M3,42,97,2
1599202800000000,PM2.5,108.9,UG/M3,41,179,4
1599289200000000,PM2.5,39.6,UG/M3,13,111,3
1599267600000000,PM2.5,385.5,UG/M3,447,424,6
1599224400000000,PM2.5,24,UG/M3,21,76,2
1599296400000000,PM2.5,18.8,UG/M3,11,65,2
1599339600000000,PM2.5,147.3,UG/M3,160,198,4
1599325200000000,PM2.5,12.4,UG/M3,13,52,2
1599109200000000,PM2.5,119.5,UG/M3,34,184,4
1599087600000000,PM2.5,117.8,UG/M3,156,183,4
1599058800000000,PM2.5,11.7,UG/M3,8,49,1
1599872400000000,PM2.5,175,UG/M3,196,225,5
1599829200000000,PM2.5,20.1,UG/M3,22,68,2
1599894000000000,PM2.5,47.3,UG/M3,19,130,3
1600326000000000,PM2.5,54.9,UG/M3,46,149,3
1600254000000000,PM2.5,46,UG/M3,44,127,3
1600282800000000,PM2.5,83.9,UG/M3,106,166,4
1600671600000000,PM2.5,38.6,UG/M3,20,109,3
1600599600000000,PM2.5,18.3,UG/M3,16,64,2
1600628400000000,PM2.5,81.9,UG/M3,124,165,4
1600484400000000,PM2.5,384.8,UG/M3,377,424,6
1600441200000000,PM2.5,30.8,UG/M3,24,90,2
1600470000000000,PM2.5,357.5,UG/M3,398,406,6
1600542000000000,PM2.5,39.3,UG/M3,32,110,3
1600513200000000,PM2.5,41.4,UG/M3,47,116,3
1600570800000000,PM2.5,300.2,UG/M3,356,350,6
