1599051600000000,PM2.5,37.6,UG/M3,38.7,106,3
1599865200000000,PM2.5,42.9,UG/M3,46.1,119,3
1599836400000000,PM10,229,UG/M3,215,138,3
1599843600000000,PM2.5,44.8,UG/M3,42.2,124,3
1600318800000000,PM2.5,90.7,UG/M3,91.8,169,4
1600246800000000,PM2.5,92.3,UG/M3,84.4,170,4
1600290000000000,PM2.5,84.2,UG/M3,83.4,166,4
1600621200000000,PM10,53,UG/M3,57,49,1
1600592400000000,PM10,60,UG/M3,67,53,2
1600635600000000,PM2.5,12,UG/M3,12.5,50,1
1600491600000000,PM10,84,UG/M3,-999,65,2
1600434000000000,PM2.5,58.5,UG/M3,56.6,153,4
1600477200000000,PM10,61,UG/M3,62,54,2
1600549200000000,OZONE,18,PPB,18,17,1
1600506000000000,PM10,58,UG/M3,55,52,2
1600534800000000,PM2.5,7.9,UG/M3,8.2,33,1
1600736400000000,PM2.5,42.7,UG/M3,45.3,119,3
1600693200000000,PM2.5,45.1,UG/M3,46.2,125,3
1600758000000000,PM2.5,38.9,UG/M3,38.5,109,3
1600390800000000,PM2.5,82.4,UG/M3,96.7,165,4
1600347600000000,PM2.5,82.9,UG/M3,80.6,165,4
1600412400000000,PM2.5,53.1,UG/M3,48.2,144,3
1599807600000000,PM10,178,UG/M3,160,112,3
1599735600000000,PM2.5,47,UG/M3,47.6,129,3
1599764400000000,PM10,116,UG/M3,104,81,2
1598886000000000,PM2.5,37.3,UG/M3,37.8,105,3
1598914800000000,PM2.5,38,UG/M3,38.7,107,3
1598893200000000,PM2.5,39.2,UG/M3,40.1,110,3
1598850000000000,PM2.5,33.3,UG/M3,30.3,96,2
1598814000000000,PM2.5,37.5,UG/M3,36.4,106,3
1598785200000000,PM2.5,25.2,UG/M3,27.7,79,2
