1597806000000000,PM2.5,7.7,UG/M3,7.8,32,1
1597784400000000,PM2.5,7,UG/M3,8,29,1
1597741200000000,PM2.5,1.3,UG/M3,1.4,5,1
1598526000000000,PM2.5,3.8,UG/M3,5.8,16,1
1598554800000000,PM2.5,79.5,UG/M3,62.7,163,4
1598598000000000,PM2.5,55,UG/M3,58,149,3
1597993200000000,PM2.5,0,UG/M3,-0.9,0,1
1597971600000000,PM2.5,1.2,UG/M3,2.7,5,1
1597928400000000,PM2.5,2.7,UG/M3,1.8,11,1
1598713200000000,PM2.5,120.8,UG/M3,163.3,185,4
1598742000000000,PM2.5,15.7,UG/M3,10.8,59,2
1598756400000000,PM2.5,2.7,UG/M3,-0.2,11,1
1597647600000000,PM2.5,7.1,UG/M3,6.3,30,1
1597626000000000,PM2.5,0.7,UG/M3,0.5,3,1
1597582800000000,PM2.5,4.5,UG/M3,4.2,19,1
1597122000000000,PM2.5,3,UG/M3,3.5,13,1
1597100400000000,PM2.5,4.8,UG/M3,2.2,20,1
1597071600000000,PM2.5,9.3,UG/M3,9.7,39,1
1598670000000000,PM2.5,22.7,UG/M3,18.1,73,2
1598641200000000,PM2.5,94.7,UG/M3,71.9,171,4
1598612400000000,PM2.5,54.8,UG/M3,45.9,149,3
1597654800000000,PM2.5,9.8,UG/M3,-999,41,1
1597698000000000,PM2.5,3.9,UG/M3,2.2,16,1
1597683600000000,PM2.5,2.7,UG/M3,2.9,11,1
1598000400000000,PM2.5,0.6,UG/M3,2,3,1
1598043600000000,PM2.5,0.5,UG/M3,0.9,2,1
1598072400000000,PM2.5,0,UG/M3,-0.1,0,1
1597842000000000,PM2.5,3.9,UG/M3,2.5,16,1
1597885200000000,PM2.5,1.3,UG/M3,1.7,5,1
1597892400000000,PM2.5,0.9,UG/M3,-0.9,4,1
1598461200000000,PM2.5,129,UG/M3,58,189,4
1598482800000000,PM2.5,12.3,UG/M3,7.3,51,2
1598454000000000,PM2.5,253.8,UG/M3,270.5,304,6
1599692400000000,PM2.5,38.2,UG/M3,38.5,108,3
1599663600000000,PM2.5,34,UG/M3,31.2,97,2
1599714000000000,PM2.5,30.9,UG/M3,28.9,91,2
1599505200000000,PM2.5,16.7,UG/M3,16.6,61,2
1599476400000000,PM2.5,52.4,UG/M3,73.9,143,3
1599534000000000,PM2.5,10.4,UG/M3,12,43,1
1598994000000000,PM2.5,19.4,UG/M3,16.1,66,2
1598950800000000,PM2.5,5.7,UG/M3,5.1,24,1
1599015600000000,PM2.5,6.6,UG/M3,6.7,28,1
1599447600000000,PM2.5,11.9,UG/M3,14.4,50,1
1599404400000000,PM2.5,13.6,UG/M3,8.4,54,2
1599433200000000,PM2.5,9.2,UG/M3,8.8,38,1
1599634800000000,PM2.5,18.1,UG/M3,18.9,64,2
1599562800000000,PM2.5,20.3,UG/M3,20.9,68,2
1599591600000000,PM2.5,2,UG/M3,4,8,1
1600174800000000,PM2.5,79.5,UG/M3,76.5,163,4
1600218000000000,PM2.5,62.7,UG/M3,59.9,155,4
1600225200000000,PM2.5,56.7,UG/M3,52.4,152,4
1599966000000000,PM2.5,80,UG/M3,80.5,164,4
1599937200000000,PM2.5,45.3,UG/M3,49.1,125,3
1599908400000000,PM2.5,42.1,UG/M3,36.7,117,3
1601002800000000,PM2.5,0.4,UG/M3,1,2,1
1600974000000000,PM2.5,4,UG/M3,6.6,17,1
1600945200000000,PM2.5,1.3,UG/M3,1.5,5,1
1600866000000000,PM2.5,1.8,UG/M3,-3.1,8,1
1600909200000000,PM2.5,1.9,UG/M3,3.1,8,1
1600916400000000,PM2.5,0,UG/M3,-2.9,0,1
1600830000000000,PM2.5,1.7,UG/M3,1.3,7,1
1600808400000000,PM2.5,3.7,UG/M3,4.6,15,1
1600765200000000,PM2.5,33.6,UG/M3,38.2,96,2
1600009200000000,PM2.5,54.5,UG/M3,49.6,148,3
1600038000000000,PM2.5,52.2,UG/M3,56.5,142,3
1600052400000000,PM2.5,54.4,UG/M3,55.2,148,3
1600138800000000,PM2.5,113.9,UG/M3,114.1,181,4
1600117200000000,PM2.5,84.5,UG/M3,97.2,166,4
1600074000000000,PM2.5,66,UG/M3,61.7,156,4
1598209200000000,PM2.5,42.7,UG/M3,6.2,119,3
1598180400000000,PM2.5,13.2,UG/M3,24,53,2
1598238000000000,PM2.5,10.6,UG/M3,8.3,44,1
1598324400000000,PM2.5,52,UG/M3,53.6,142,3
1598274000000000,PM2.5,93.3,UG/M3,79.3,171,4
1598317200000000,PM2.5,46.9,UG/M3,54.5,129,3
1597518000000000,PM2.5,0.7,UG/M3,1.4,3,1
1597489200000000,PM2.5,3.9,UG/M3,5.3,16,1
1597546800000000,PM2.5,1.7,UG/M3,1.7,7,1
1597460400000000,PM2.5,0.5,UG/M3,0,2,1
1597417200000000,PM2.5,3.3,UG/M3,3.7,14,1
1597446000000000,PM2.5,1.6,UG/M3,2,7,1
1598389200000000,PM2.5,14.4,UG/M3,8.4,56,2
1598346000000000,PM2.5,61.6,UG/M3,61.9,154,4
1598410800000000,PM2.5,3.1,UG/M3,0.9,13,1
1598151600000000,PM2.5,1,UG/M3,0.8,4,1
1598108400000000,PM2.5,0,UG/M3,-3.1,0,1
1598137200000000,PM2.5,1.1,UG/M3,2.6,5,1
1599130800000000,PM2.5,4.3,UG/M3,2.8,18,1
1599159600000000,PM2.5,13.6,UG/M3,11.2,54,2
1599202800000000,PM2.5,1.9,UG/M3,0.7,8,1
1599289200000000,PM2.5,10,UG/M3,9.7,42,1
1599267600000000,PM2.5,8.7,UG/M3,10.7,36,1
1599224400000000,PM2.5,14.3,UG/M3,21.7,56,2
1599296400000000,PM2.5,0,UG/M3,-4.4,0,1
1599339600000000,PM2.5,7.8,UG/M3,7.1,33,1
1599325200000000,PM2.5,4.4,UG/M3,2.9,18,1
1599109200000000,PM2.5,12.7,UG/M3,15.3,52,2
1599087600000000,PM2.5,5.1,UG/M3,6.1,21,1
1599058800000000,PM2.5,23.5,UG/M3,18.8,75,2
1599872400000000,PM2.5,85.3,UG/M3,-999,166,4
1599829200000000,PM2.5,26.9,UG/M3,28.4,82,2
1599894000000000,PM2.5,70.5,UG/M3,64.7,159,4
1600326000000000,PM2.5,7.3,UG/M3,8.7,30,1
1600254000000000,PM2.5,31.6,UG/M3,29.8,92,2
1600282800000000,PM2.5,14.4,UG/M3,12.4,56,2
1600671600000000,PM2.5,5.9,UG/M3,6.6,25,1
1600599600000000,PM2.5,39.5,UG/M3,62.6,111,3
1600628400000000,PM2.5,22.8,UG/M3,18.5,74,2
1600484400000000,PM2.5,5,UG/M3,4.5,21,1
1600441200000000,PM2.5,2.2,UG/M3,1.6,9,1
1600470000000000,PM2.5,5.9,UG/M3,6.5,25,1
1600542000000000,PM2.5,5.5,UG/M3,2.2,23,1
1600513200000000,PM2.5,9.2,UG/M3,14.5,38,1
1600570800000000,PM2.5,3.7,UG/M3,2.9,15,1
1600729200000000,PM2.5,44.1,UG/M3,37.7,122,3
1600700400000000,PM2.5,40.5,UG/M3,25.7,113,3
1600750800000000,PM2.5,26,UG/M3,27.1,80,2
1600383600000000,PM2.5,0,UG/M3,0.1,0,1
1600354800000000,PM2.5,14.9,UG/M3,15.3,57,2
1600362000000000,PM2.5,8.1,UG/M3,5.6,34,1
1599800400000000,PM2.5,31.5,UG/M3,29.7,92,2
1599728400000000,PM2.5,10.5,UG/M3,6.9,44,1
1599771600000000,PM2.5,35.3,UG/M3,34.9,100,2
1598878800000000,PM2.5,41.8,UG/M3,55.6,117,3
1598922000000000,PM2.5,4.6,UG/M3,0,19,1
