1597978800000000,OZONE,95,PPB,112,174,4
1597914000000000,OZONE,103,PPB,114,195,4
1597957200000000,OZONE,30,PPB,22,28,1
1598727600000000,OZONE,23,PPB,20,21,1
1598698800000000,OZONE,64,PPB,63,80,2
1598770800000000,OZONE,88,PPB,106,156,4
1597633200000000,OZONE,69,PPB,71,97,2
1597568400000000,OZONE,95,PPB,114,174,4
1597611600000000,OZONE,49,PPB,19,45,1
1597114800000000,OZONE,62,PPB,67,74,2
1597057200000000,OZONE,65,PPB,64,84,2
1597086000000000,OZONE,21,PPB,13,19,1
1598677200000000,OZONE,84,PPB,88,147,3
1598626800000000,OZONE,43,PPB,34,40,1
1598655600000000,OZONE,43,PPB,39,40,1
1597712400000000,OZONE,77,PPB,70,122,3
1597669200000000,OZONE,32,PPB,29,30,1
1597719600000000,OZONE,83,PPB,100,143,3
1598058000000000,OZONE,80,PPB,93,133,3
1598014800000000,OZONE,59,PPB,41,64,2
1598065200000000,OZONE,84,PPB,103,147,3
1597870800000000,OZONE,32,PPB,27,30,1
1597827600000000,OZONE,53,PPB,49,49,1
1597899600000000,OZONE,94,PPB,89,172,4
1598497200000000,OZONE,57,PPB,58,58,2
1598439600000000,OZONE,57,PPB,46,58,2
1598468400000000,OZONE,18,PPB,20,17,1
1599649200000000,OZONE,32,PPB,30,30,1
1599678000000000,OZONE,29,PPB,30,27,1
1599706800000000,OZONE,46,PPB,52,43,1
1599490800000000,OZONE,53,PPB,56,49,1
1599519600000000,OZONE,47,PPB,39,44,1
1599498000000000,OZONE,47,PPB,42,44,1
1598965200000000,OZONE,47,PPB,37,44,1
1599008400000000,OZONE,39,PPB,41,36,1
1599030000000000,OZONE,88,PPB,106,156,4
1599462000000000,OZONE,59,PPB,62,64,2
1599418800000000,OZONE,22,PPB,35,20,1
1599390000000000,OZONE,57,PPB,56,58,2
1599620400000000,OZONE,16,PPB,14,15,1
1599606000000000,OZONE,18,PPB,8,17,1
1599577200000000,OZONE,15,PPB,14,14,1
1600203600000000,OZONE,36,PPB,32,33,1
1600160400000000,OZONE,91,PPB,97,164,4
1600189200000000,OZONE,50,PPB,46,46,1
1599973200000000,OZONE,70,PPB,76,100,2
1599922800000000,OZONE,39,PPB,34,36,1
1599951600000000,OZONE,40,PPB,29,37,1
1600966800000000,OZONE,34,PPB,40,31,1
1600959600000000,OZONE,37,PPB,35,34,1
1600988400000000,OZONE,49,PPB,42,45,1
1600894800000000,OZONE,34,PPB,27,31,1
1600851600000000,OZONE,54,PPB,52,50,1
1600923600000000,OZONE,76,PPB,77,119,3
1600844400000000,OZONE,66,PPB,84,87,2
1600779600000000,OZONE,45,PPB,34,42,1
1600822800000000,OZONE,48,PPB,53,44,1
1600023600000000,OZONE,37,PPB,40,34,1
1599994800000000,OZONE,70,PPB,57,100,2
1600066800000000,OZONE,101,PPB,106,190,4
1600153200000000,OZONE,94,PPB,106,172,4
1600088400000000,OZONE,60,PPB,48,67,2
1600131600000000,OZONE,69,PPB,73,97,2
1598194800000000,OZONE,29,PPB,28,27,1
1598223600000000,OZONE,40,PPB,29,37,1
1598245200000000,OZONE,72,PPB,68,105,3
1598288400000000,OZONE,17,PPB,10,16,1
1598302800000000,OZONE,23,PPB,5,21,1
1598259600000000,OZONE,59,PPB,62,64,2
1597503600000000,OZONE,36,PPB,23,33,1
1597532400000000,OZONE,43,PPB,48,40,1
1597510800000000,OZONE,21,PPB,20,19,1
1597474800000000,OZONE,142,PPB,158,239,5
1597431600000000,OZONE,34,PPB,36,31,1
1597402800000000,OZONE,81,PPB,76,136,3
1598360400000000,OZONE,41,PPB,31,38,1
1598403600000000,OZONE,44,PPB,44,41,1
1598425200000000,OZONE,88,PPB,107,156,4
1598166000000000,OZONE,78,PPB,72,126,3
1598122800000000,OZONE,16,PPB,22,15,1
1598094000000000,OZONE,58,PPB,54,61,2
1599174000000000,OZONE,35,PPB,37,32,1
1599145200000000,OZONE,36,PPB,30,33,1
1599188400000000,OZONE,82,PPB,97,140,3
1599274800000000,OZONE,107,PPB,118,202,5
1599210000000000,OZONE,107,PPB,108,202,5
1599253200000000,OZONE,35,PPB,33,32,1
1599354000000000,OZONE,80,PPB,78,133,3
1599310800000000,OZONE,69,PPB,52,97,2
1599361200000000,OZONE,83,PPB,71,143,3
1599102000000000,OZONE,69,PPB,78,97,2
1599044400000000,OZONE,70,PPB,59,100,2
1599073200000000,OZONE,13,PPB,8,12,1
1599814800000000,OZONE,39,PPB,32,36,1
1599858000000000,OZONE,28,PPB,21,26,1
1599879600000000,OZONE,52,PPB,61,48,1
1600311600000000,OZONE,91,PPB,110,164,4
1600297200000000,OZONE,47,PPB,37,44,1
1600268400000000,OZONE,39,PPB,36,36,1
1600657200000000,OZONE,49,PPB,59,45,1
1600642800000000,OZONE,33,PPB,28,31,1
1600614000000000,OZONE,30,PPB,27,28,1
1600498800000000,OZONE,77,PPB,78,122,3
1600455600000000,OZONE,44,PPB,45,41,1
1600426800000000,OZONE,66,PPB,55,87,2
1600527600000000,OZONE,45,PPB,43,42,1
1600556400000000,OZONE,47,PPB,37,44,1
1600578000000000,OZONE,66,PPB,61,87,2
1600686000000000,OZONE,54,PPB,43,50,1
1600714800000000,OZONE,22,PPB,19,20,1
1600743600000000,OZONE,58,PPB,66,61,2
1600340400000000,OZONE,75,PPB,63,115,3
1600369200000000,OZONE,47,PPB,46,44,1
1600398000000000,OZONE,72,PPB,76,105,3
1599793200000000,OZONE,52,PPB,64,48,1
1599786000000000,OZONE,48,PPB,56,44,1
1599742800000000,OZONE,32,PPB,26,30,1
1598907600000000,OZONE,19,PPB,12,18,1
1598864400000000,OZONE,86,PPB,94,151,4
1598936400000000,OZONE,81,PPB,98,136,3
1598857200000000,OZONE,83,PPB,97,143,3
1598792400000000,OZONE,42,PPB,42,39,1
1598835600000000,OZONE,46,PPB,55,43,1
1597813200000000,OZONE,74,PPB,55,112,3
1597777200000000,OZONE,15,PPB,20,14,1
1597748400000000,OZONE,88,PPB,76,156,4
1598518800000000,OZONE,85,PPB,83,150,3
1598562000000000,OZONE,32,PPB,32,30,1
1598590800000000,OZONE,80,PPB,86,133,3
1597942800000000,OZONE,34,PPB,31,31,1
1597964400000000,OZONE,44,PPB,42,41,1
1597935600000000,OZONE,37,PPB,34,34,1
1598706000000000,OZONE,47,PPB,36,44,1
1598749200000000,OZONE,44,PPB,56,41,1
1598763600000000,OZONE,80,PPB,90,133,3
1597640400000000,OZONE,94,PPB,103,172,4
1597618800000000,OZONE,43,PPB,30,40,1
1597590000000000,OZONE,56,PPB,41,54,2
1597129200000000,OZONE,85,PPB,98,150,3
1597107600000000,OZONE,52,PPB,58,48,1
1597064400000000,OZONE,50,PPB,42,46,1
1598634000000000,OZONE,39,PPB,37,36,1
1598648400000000,OZONE,36,PPB,30,33,1
1598605200000000,OZONE,89,PPB,100,159,4
1597662000000000,OZONE,53,PPB,44,49,1
1597690800000000,OZONE,22,PPB,28,20,1
1597734000000000,OZONE,135,PPB,155,232,5
1598007600000000,OZONE,85,PPB,69,150,3
1598036400000000,OZONE,24,PPB,30,22,1
1598079600000000,OZONE,91,PPB,99,164,4
1597849200000000,OZONE,44,PPB,37,41,1
1597878000000000,OZONE,50,PPB,59,46,1
1597856400000000,OZONE,32,PPB,27,30,1
1598511600000000,OZONE,87,PPB,110,154,4
1598490000000000,OZONE,54,PPB,55,50,1
1598446800000000,OZONE,37,PPB,27,34,1
1599699600000000,OZONE,36,PPB,40,33,1
1599656400000000,OZONE,17,PPB,11,16,1
1599721200000000,OZONE,62,PPB,55,74,2
1599512400000000,OZONE,40,PPB,37,37,1
1599469200000000,OZONE,60,PPB,65,67,2
1599541200000000,OZONE,62,PPB,61,74,2
1598986800000000,OZONE,13,PPB,8,12,1
1598958000000000,OZONE,69,PPB,56,97,2
1599022800000000,OZONE,80,PPB,87,133,3
1599411600000000,OZONE,34,PPB,40,31,1
1599397200000000,OZONE,56,PPB,46,54,2
1599440400000000,OZONE,52,PPB,58,48,1
1599584400000000,OZONE,5,PPB,8,5,1
1599555600000000,OZONE,53,PPB,45,49,1
1599598800000000,OZONE,13,PPB,10,12,1
1600182000000000,OZONE,57,PPB,50,58,2
1600210800000000,OZONE,46,PPB,41,43,1
1600232400000000,OZONE,96,PPB,104,177,4
1599930000000000,OZONE,41,PPB,42,38,1
1599944400000000,OZONE,38,PPB,37,35,1
1599901200000000,OZONE,88,PPB,101,156,4
1601010000000000,OZONE,99,PPB,97,185,4
1600981200000000,OZONE,42,PPB,39,39,1
1600938000000000,OZONE,85,PPB,102,150,3
1600873200000000,OZONE,26,PPB,28,24,1
1600902000000000,OZONE,37,PPB,34,34,1
1600880400000000,OZONE,31,PPB,30,29,1
1600837200000000,OZONE,61,PPB,54,71,2
1600801200000000,OZONE,26,PPB,24,24,1
1600772400000000,OZONE,63,PPB,48,77,2
1600002000000000,OZONE,51,PPB,45,47,1
1600045200000000,OZONE,57,PPB,68,58,2
1600059600000000,OZONE,101,PPB,116,190,4
1600102800000000,OZONE,43,PPB,48,40,1
1600110000000000,OZONE,49,PPB,47,45,1
1600081200000000,OZONE,79,PPB,63,129,3
1598216400000000,OZONE,21,PPB,11,19,1
1598173200000000,OZONE,68,PPB,59,93,2
1598202000000000,OZONE,19,PPB,16,18,1
1598331600000000,OZONE,76,PPB,91,119,3
1598281200000000,OZONE,28,PPB,21,26,1
1598310000000000,OZONE,26,PPB,21,24,1
1597525200000000,OZONE,31,PPB,28,29,1
1597482000000000,OZONE,130,PPB,119,226,5
1597554000000000,OZONE,100,PPB,100,187,4
1597424400000000,OZONE,36,PPB,34,33,1
1597410000000000,OZONE,58,PPB,54,61,2
1597453200000000,OZONE,74,PPB,98,112,3
1598382000000000,OZONE,17,PPB,9,16,1
1598353200000000,OZONE,62,PPB,49,74,2
1598374800000000,OZONE,20,PPB,12,19,1
1598158800000000,OZONE,85,PPB,77,150,3
1598101200000000,OZONE,41,PPB,34,38,1
1598144400000000,OZONE,49,PPB,56,45,1
1599123600000000,OZONE,92,PPB,96,166,4
1599166800000000,OZONE,19,PPB,11,18,1
1599152400000000,OZONE,23,PPB,20,21,1
1599282000000000,OZONE,132,PPB,154,228,5
1599260400000000,OZONE,50,PPB,50,46,1
1599231600000000,OZONE,43,PPB,36,40,1
1599303600000000,OZONE,95,PPB,79,174,4
1599332400000000,OZONE,58,PPB,61,61,2
1599375600000000,OZONE,66,PPB,75,87,2
1599116400000000,OZONE,99,PPB,114,185,4
1599094800000000,OZONE,47,PPB,60,44,1
1599051600000000,OZONE,47,PPB,38,44,1
1599865200000000,OZONE,27,PPB,17,25,1
1599836400000000,OZONE,20,PPB,18,19,1
1599843600000000,OZONE,20,PPB,18,19,1
1600318800000000,OZONE,100,PPB,103,187,4
1600246800000000,OZONE,86,PPB,86,151,4
1600290000000000,OZONE,43,PPB,43,40,1
1600621200000000,OZONE,27,PPB,24,25,1
1600592400000000,OZONE,50,PPB,47,46,1
1600635600000000,OZONE,27,PPB,25,25,1
1600491600000000,OZONE,88,PPB,93,156,4
1600434000000000,OZONE,54,PPB,49,50,1
1600477200000000,OZONE,65,PPB,73,84,2
1600549200000000,OZONE,30,PPB,27,28,1
1600506000000000,OZONE,61,PPB,53,71,2
1600534800000000,OZONE,39,PPB,35,36,1
1600736400000000,OZONE,42,PPB,47,39,1
1600693200000000,OZONE,41,PPB,33,38,1
1600758000000000,OZONE,81,PPB,97,136,3
1600390800000000,OZONE,65,PPB,70,84,2
1600347600000000,OZONE,61,PPB,45,71,2
1600412400000000,OZONE,82,PPB,90,140,3
1599807600000000,OZONE,51,PPB,47,47,1
1599735600000000,OZONE,38,PPB,29,35,1
1599764400000000,OZONE,29,PPB,26,27,1
1598886000000000,OZONE,38,PPB,29,35,1
1598914800000000,OZONE,27,PPB,22,25,1
1598893200000000,OZONE,24,PPB,18,22,1
1598850000000000,OZONE,81,PPB,96,136,3
1598814000000000,OZONE,18,PPB,13,17,1
1598785200000000,OZONE,60,PPB,50,67,2
