1598526000000000,PM2.5,27.6,UG/M3,-999,84,2
1598554800000000,PM2.5,10.5,UG/M3,13,44,1
1598598000000000,PM2.5,61.3,UG/M3,87,154,4
1598713200000000,PM2.5,6.5,UG/M3,6,27,1
1598742000000000,PM2.5,3.9,UG/M3,3,16,1
1598756400000000,PM2.5,27,UG/M3,39,82,2
1598670000000000,PM2.5,40,UG/M3,57,112,3
1598641200000000,PM2.5,10.2,UG/M3,10,43,1
1598612400000000,PM2.5,23.5,UG/M3,20,75,2
1598072400000000,PM2.5,63.9,UG/M3,74,155,4
1598461200000000,PM2.5,6.7,UG/M3,7,28,1
1598482800000000,PM2.5,7.9,UG/M3,10,33,1
1598454000000000,PM2.5,7,UG/M3,5,29,1
1599692400000000,PM2.5,7.6,UG/M3,6,32,1
1599663600000000,PM2.5,8.1,UG/M3,10,34,1
1599714000000000,PM2.5,37.2,UG/M3,39,105,3
1599505200000000,PM2.5,27.4,UG/M3,30,83,2
1599476400000000,PM2.5,19,UG/M3,0,66,2
1599534000000000,PM2.5,59.2,UG/M3,66,153,4
1598994000000000,PM2.5,8.8,UG/M3,11,37,1
1598950800000000,PM2.5,31.4,UG/M3,20,92,2
1599015600000000,PM2.5,30.6,UG/M3,17,90,2
1599447600000000,PM2.5,53.2,UG/M3,74,145,3
1599404400000000,PM2.5,5.3,UG/M3,6,22,1
1599433200000000,PM2.5,16.3,UG/M3,17,60,2
1599634800000000,PM2.5,49.8,UG/M3,50,136,3
1599591600000000,PM2.5,14.6,UG/M3,18,56,2
1600174800000000,PM2.5,61.6,UG/M3,49,154,4
1600218000000000,PM2.5,49.7,UG/M3,54,136,3
1600225200000000,PM2.5,43.1,UG/M3,35,120,3
1599966000000000,PM2.5,97.7,UG/M3,71,173,4
1599937200000000,PM2.5,121.3,UG/M3,118,185,4
1599908400000000,PM2.5,100.1,UG/M3,100,174,4
1601002800000000,PM2.5,8.5,UG/M3,7,35,1
1600974000000000,PM2.5,5.5,UG/M3,7,23,1
1600945200000000,PM2.5,0,UG/M3,-999,0,1
1600909200000000,PM2.5,10.3,UG/M3,14,43,1
1600916400000000,PM2.5,12.6,UG/M3,10,52,2
1600830000000000,PM2.5,12,UG/M3,10,50,1
1600808400000000,PM2.5,13.4,UG/M3,-999,54,2
1600765200000000,PM2.5,14,UG/M3,-1,55,2
1600009200000000,PM2.5,90.9,UG/M3,103,169,4
1600038000000000,PM2.5,74,UG/M3,54,161,4
1600052400000000,PM2.5,74.9,UG/M3,67,161,4
1600138800000000,PM2.5,117.7,UG/M3,103,183,4
1600117200000000,PM2.5,131.7,UG/M3,138,190,4
1600074000000000,PM2.5,77.5,UG/M3,48,162,4
1598209200000000,PM2.5,8.1,UG/M3,12,34,1
1598238000000000,PM2.5,40.4,UG/M3,62,113,3
1598324400000000,PM2.5,90.7,UG/M3,105,169,4
1598274000000000,PM2.5,23.7,UG/M3,17,75,2
1598317200000000,PM2.5,47.1,UG/M3,53,130,3
1598389200000000,PM2.5,5.6,UG/M3,7,23,1
1598410800000000,PM2.5,190.8,UG/M3,218,241,5
1598151600000000,PM2.5,28.3,UG/M3,41,85,2
1598108400000000,PM2.5,17.8,UG/M3,8,63,2
1598137200000000,PM2.5,7.7,UG/M3,3,32,1
1599130800000000,PM2.5,4.3,UG/M3,-999,18,1
1599159600000000,PM2.5,28.3,UG/M3,38,85,2
1599202800000000,PM2.5,17.1,UG/M3,12,62,2
1599289200000000,PM2.5,21.3,UG/M3,18,70,2
1599267600000000,PM2.5,15.4,UG/M3,11,58,2
1599224400000000,PM2.5,2.6,UG/M3,2,11,1
1599296400000000,PM2.5,18.6,UG/M3,-999,65,2
1599339600000000,PM2.5,13.6,UG/M3,15,54,2
1599325200000000,PM2.5,11.3,UG/M3,-999,47,1
1599109200000000,PM2.5,10.9,UG/M3,7,45,1
1599087600000000,PM2.5,20.9,UG/M3,18,70,2
1599058800000000,PM2.5,7.4,UG/M3,8,31,1
1599872400000000,PM2.5,112.7,UG/M3,102,181,4
1599829200000000,PM2.5,202.1,UG/M3,218,252,5
1599894000000000,PM2.5,95.1,UG/M3,97,171,4
1600326000000000,PM2.5,21.5,UG/M3,26,71,2
1600282800000000,PM2.5,3.6,UG/M3,1,15,1
1600671600000000,PM2.5,56.9,UG/M3,61,152,4
1600599600000000,PM2.5,18.6,UG/M3,14,65,2
1600628400000000,PM2.5,19.3,UG/M3,18,66,2
1600484400000000,PM2.5,13.5,UG/M3,14,54,2
1600441200000000,PM2.5,6.1,UG/M3,7,25,1
1600470000000000,PM2.5,9.5,UG/M3,7,40,1
1600542000000000,PM2.5,7.5,UG/M3,8,31,1
1600513200000000,PM2.5,7.2,UG/M3,11,30,1
1600570800000000,PM2.5,25.7,UG/M3,41,80,2
1600729200000000,PM2.5,29.6,UG/M3,40,88,2
1600700400000000,PM2.5,18.5,UG/M3,12,64,2
1600750800000000,PM2.5,62.1,UG/M3,76,154,4
1600383600000000,PM2.5,2.6,UG/M3,3,11,1
