1598461200000000,PM2.5,8.4,UG/M3,8,35,1
1598454000000000,PM2.5,8.7,UG/M3,9,36,1
1601002800000000,PM2.5,0,UG/M3,0,0,1
1600974000000000,PM2.5,0,UG/M3,0,0,1
1600945200000000,PM2.5,0,UG/M3,0,0,1
1600866000000000,PM2.5,0,UG/M3,0,0,1
1600909200000000,PM2.5,0,UG/M3,0,0,1
1600916400000000,PM2.5,0,UG/M3,0,0,1
1600830000000000,PM2.5,0,UG/M3,0,0,1
1600808400000000,PM2.5,0,UG/M3,0,0,1
1600765200000000,PM2.5,0,UG/M3,0,0,1
1598209200000000,PM2.5,3.9,UG/M3,3,16,1
1598180400000000,PM2.5,6.3,UG/M3,6,26,1
1598238000000000,PM2.5,4.5,UG/M3,5,19,1
1598274000000000,PM2.5,21.8,UG/M3,21,71,2
1597518000000000,PM2.5,0.1,UG/M3,0,0,1
1597489200000000,PM2.5,0.8,UG/M3,0,3,1
1598389200000000,PM2.5,7.1,UG/M3,6,30,1
1598346000000000,PM2.5,6.6,UG/M3,5,28,1
1598410800000000,PM2.5,5.8,UG/M3,6,24,1
1598151600000000,PM2.5,41.8,UG/M3,43,117,3
1600326000000000,PM2.5,0,UG/M3,0,0,1
1600671600000000,PM2.5,0,UG/M3,0,0,1
1600599600000000,PM2.5,0,UG/M3,0,0,1
1600628400000000,PM2.5,0,UG/M3,0,0,1
1600484400000000,PM2.5,0,UG/M3,0,0,1
1600441200000000,PM2.5,0,UG/M3,0,0,1
1600470000000000,PM2.5,0,UG/M3,0,0,1
1600542000000000,PM2.5,0,UG/M3,0,0,1
1600513200000000,PM2.5,0,UG/M3,0,0,1
1600570800000000,PM2.5,0,UG/M3,0,0,1
1600729200000000,PM2.5,0,UG/M3,0,0,1
1600700400000000,PM2.5,0,UG/M3,0,0,1
1600750800000000,PM2.5,0,UG/M3,0,0,1
1600383600000000,PM2.5,0,UG/M3,0,0,1
1600354800000000,PM2.5,0,UG/M3,0,0,1
1600362000000000,PM2.5,0,UG/M3,0,0,1
1598432400000000,PM2.5,17.3,UG/M3,18,62,2
1601017200000000,PM2.5,0,UG/M3,0,0,1
1600952400000000,PM2.5,0,UG/M3,0,0,1
1600995600000000,PM2.5,0,UG/M3,0,0,1
1600887600000000,PM2.5,0,UG/M3,0,0,1
1600858800000000,PM2.5,0,UG/M3,0,0,1
1600930800000000,PM2.5,0,UG/M3,0,0,1
1600794000000000,PM2.5,0,UG/M3,0,0,1
1600786800000000,PM2.5,0,UG/M3,0,0,1
1600815600000000,PM2.5,0,UG/M3,0,0,1
1598187600000000,PM2.5,7.3,UG/M3,8,30,1
1598230800000000,PM2.5,4.1,UG/M3,4,17,1
1598252400000000,PM2.5,1.7,UG/M3,0,7,1
1598295600000000,PM2.5,22.7,UG/M3,23,73,2
1598266800000000,PM2.5,21.3,UG/M3,25,70,2
1597496400000000,PM2.5,0.2,UG/M3,0,1,1
1597467600000000,PM2.5,-999,UG/M3,0,-999,-999
1598367600000000,PM2.5,10.8,UG/M3,11,45,1
1598396400000000,PM2.5,6.2,UG/M3,6,26,1
1598418000000000,PM2.5,7.9,UG/M3,10,33,1
