1597806000000000,PM2.5,19.9,UG/M3,13,67,2
1597784400000000,PM2.5,46.7,UG/M3,45,129,3
1597741200000000,PM2.5,19.9,UG/M3,23,67,2
1598526000000000,PM2.5,31.6,UG/M3,36,92,2
1598554800000000,PM2.5,44.9,UG/M3,46,124,3
1598598000000000,PM2.5,3.4,UG/M3,3,14,1
1597993200000000,PM2.5,27.6,UG/M3,43,84,2
1597971600000000,PM2.5,25,UG/M3,20,78,2
1597928400000000,PM2.5,75.4,UG/M3,77,161,4
1598713200000000,PM2.5,26.2,UG/M3,27,81,2
1598742000000000,PM2.5,27,UG/M3,-999,82,2
1597647600000000,PM2.5,16.1,UG/M3,19,59,2
1598670000000000,PM2.5,17.8,UG/M3,13,63,2
1598641200000000,PM2.5,31.3,UG/M3,31,91,2
1598612400000000,PM2.5,20.1,UG/M3,26,68,2
1597654800000000,PM2.5,33,UG/M3,39,95,2
1597698000000000,PM2.5,35.9,UG/M3,36,102,3
1597683600000000,PM2.5,28.7,UG/M3,29,86,2
1598000400000000,PM2.5,18.1,UG/M3,15,64,2
1598043600000000,PM2.5,24.6,UG/M3,26,77,2
1598072400000000,PM2.5,32.3,UG/M3,39,93,2
1597842000000000,PM2.5,22.2,UG/M3,26,72,2
1597885200000000,PM2.5,27.1,UG/M3,22,83,2
1597892400000000,PM2.5,20.9,UG/M3,18,70,2
1598461200000000,PM2.5,41.1,UG/M3,40,115,3
1598482800000000,PM2.5,44.5,UG/M3,46,123,3
1598454000000000,PM2.5,39.6,UG/M3,39,111,3
1598994000000000,PM2.5,15.7,UG/M3,16,59,2
1598950800000000,PM2.5,6.6,UG/M3,7,28,1
1599015600000000,PM2.5,4.8,UG/M3,4,20,1
1598209200000000,PM2.5,65.6,UG/M3,70,156,4
1598180400000000,PM2.5,34.6,UG/M3,41,98,2
1598238000000000,PM2.5,43.3,UG/M3,46,120,3
1598274000000000,PM2.5,53.2,UG/M3,55,145,3
1598389200000000,PM2.5,56.9,UG/M3,59,152,4
1598346000000000,PM2.5,15.8,UG/M3,19,59,2
1598410800000000,PM2.5,39.2,UG/M3,33,110,3
1598151600000000,PM2.5,37,UG/M3,28,105,3
1598108400000000,PM2.5,83.6,UG/M3,91,166,4
1598137200000000,PM2.5,85.5,UG/M3,81,166,4
1599087600000000,PM2.5,23.3,UG/M3,22,75,2
1599058800000000,PM2.5,24.1,UG/M3,25,76,2
1598878800000000,PM2.5,7.5,UG/M3,9,31,1
1598922000000000,PM2.5,9.2,UG/M3,8,38,1
