1597806000000000,PM10,22,UG/M3,23,20,1
1597784400000000,PM10,11,UG/M3,13,10,1
1597741200000000,PM10,56,UG/M3,48,51,2
1598526000000000,PM10,33,UG/M3,37,31,1
1598554800000000,PM10,13,UG/M3,10,12,1
1598598000000000,PM10,8,UG/M3,7,7,1
1597993200000000,PM10,71,UG/M3,61,59,2
1597971600000000,PM10,101,UG/M3,84,74,2
1597928400000000,PM10,94,UG/M3,109,70,2
1598713200000000,PM10,30,UG/M3,28,28,1
1598742000000000,PM10,17,UG/M3,18,16,1
1598756400000000,PM10,34,UG/M3,40,31,1
1597647600000000,PM10,13,UG/M3,11,12,1
1597626000000000,PM10,8,UG/M3,10,7,1
1597582800000000,PM10,15,UG/M3,17,14,1
1597122000000000,PM10,15,UG/M3,14,14,1
1597100400000000,PM10,12,UG/M3,15,11,1
1597071600000000,PM10,15,UG/M3,12,14,1
1598670000000000,PM10,25,UG/M3,23,23,1
1598641200000000,PM10,31,UG/M3,37,29,1
1598612400000000,PM10,26,UG/M3,32,24,1
1597654800000000,PM10,9,UG/M3,7,8,1
1597698000000000,PM10,15,UG/M3,16,14,1
1597683600000000,PM10,15,UG/M3,15,14,1
1598000400000000,PM10,63,UG/M3,68,55,2
1598043600000000,PM10,39,UG/M3,43,36,1
1598072400000000,PM10,41,UG/M3,37,38,1
1597842000000000,PM10,29,UG/M3,28,27,1
1597885200000000,PM10,28,UG/M3,28,26,1
1597892400000000,PM10,42,UG/M3,58,39,1
1598461200000000,PM10,38,UG/M3,34,35,1
1598482800000000,PM10,18,UG/M3,22,17,1
1598454000000000,PM10,42,UG/M3,41,39,1
1599692400000000,PM10,49,UG/M3,77,45,1
1599663600000000,PM10,28,UG/M3,27,26,1
1599714000000000,PM10,13,UG/M3,13,12,1
1599505200000000,PM10,5,UG/M3,7,5,1
1599476400000000,PM10,36,UG/M3,39,33,1
1599534000000000,PM10,13,UG/M3,14,12,1
1598994000000000,PM10,18,UG/M3,16,17,1
1598950800000000,PM10,96,UG/M3,106,71,2
1599015600000000,PM10,17,UG/M3,17,16,1
1599447600000000,PM10,23,UG/M3,24,21,1
1599404400000000,PM10,43,UG/M3,46,40,1
1599433200000000,PM10,21,UG/M3,19,19,1
1599634800000000,PM10,51,UG/M3,39,47,1
1599562800000000,PM10,41,UG/M3,42,38,1
1599591600000000,PM10,167,UG/M3,271,107,3
1600174800000000,PM10,153,UG/M3,149,100,2
1600218000000000,PM10,96,UG/M3,106,71,2
1600225200000000,PM10,89,UG/M3,89,68,2
1599966000000000,PM10,77,UG/M3,85,62,2
1599937200000000,PM10,51,UG/M3,48,47,1
1599908400000000,PM10,112,UG/M3,120,79,2
1601002800000000,PM10,2,UG/M3,3,2,1
1600974000000000,PM10,0,UG/M3,0,0,1
1600945200000000,PM10,8,UG/M3,10,7,1
1600866000000000,PM10,9,UG/M3,7,8,1
1600909200000000,PM10,10,UG/M3,7,9,1
1600916400000000,PM10,10,UG/M3,13,9,1
1600830000000000,PM10,10,UG/M3,8,9,1
1600808400000000,PM10,25,UG/M3,22,23,1
1600765200000000,PM10,33,UG/M3,36,31,1
1600009200000000,PM10,42,UG/M3,39,39,1
