1598526000000000,PM2.5,34,UG/M3,32.2,97,2
1598554800000000,PM2.5,30.8,UG/M3,33,90,2
1598598000000000,PM2.5,16,UG/M3,13.1,59,2
1598713200000000,PM2.5,25.6,UG/M3,22.9,79,2
1598742000000000,PM2.5,18,UG/M3,17.2,63,2
1598756400000000,PM2.5,16.9,UG/M3,14.2,61,2
1598670000000000,PM2.5,18.9,UG/M3,20.5,65,2
1598641200000000,PM2.5,19.1,UG/M3,20.9,66,2
1598612400000000,PM2.5,19.1,UG/M3,23.6,66,2
1598043600000000,PM2.5,119.7,UG/M3,117.7,184,4
1598072400000000,PM2.5,115.1,UG/M3,111.3,182,4
1598461200000000,PM2.5,47.9,UG/M3,39.2,132,3
1598482800000000,PM2.5,31.2,UG/M3,32.3,91,2
1598454000000000,PM2.5,-999,UG/M3,76.5,-999,-999
1599714000000000,PM2.5,-999,UG/M3,3.5,-999,-999
1599505200000000,PM2.5,5.2,UG/M3,3.6,22,1
1599476400000000,PM2.5,3.8,UG/M3,4.3,16,1
1599534000000000,PM2.5,3,UG/M3,2.5,13,1
1598994000000000,PM2.5,44.3,UG/M3,42.7,123,3
1598950800000000,PM2.5,30.3,UG/M3,28.7,89,2
1599015600000000,PM2.5,52.2,UG/M3,49.2,142,3
1599447600000000,PM2.5,5.7,UG/M3,2.5,24,1
1599404400000000,PM2.5,27.3,UG/M3,26.9,83,2
1599433200000000,PM2.5,24,UG/M3,18.8,76,2
1599562800000000,PM2.5,5.7,UG/M3,5.7,24,1
1599591600000000,PM2.5,26.2,UG/M3,29,81,2
1600174800000000,PM2.5,108.5,UG/M3,109,178,4
1600218000000000,PM2.5,115.5,UG/M3,125.7,182,4
1600225200000000,PM2.5,98.2,UG/M3,81.4,173,4
1599966000000000,PM2.5,52.2,UG/M3,48.7,142,3
1599937200000000,PM2.5,44.5,UG/M3,39.4,123,3
1599908400000000,PM2.5,81.7,UG/M3,84.1,165,4
1601002800000000,PM2.5,4.5,UG/M3,3.2,19,1
1600974000000000,PM2.5,7.6,UG/M3,6.6,32,1
1600945200000000,PM2.5,5.4,UG/M3,7.4,23,1
1600866000000000,PM2.5,16.7,UG/M3,7.7,61,2
1600909200000000,PM2.5,2.3,UG/M3,2,10,1
1600916400000000,PM2.5,3.2,UG/M3,2.5,13,1
1600830000000000,PM2.5,28.8,UG/M3,27.6,86,2
1600808400000000,PM2.5,26.2,UG/M3,25.7,81,2
1600765200000000,PM2.5,49.5,UG/M3,54.4,135,3
1600009200000000,PM2.5,102.6,UG/M3,128.8,175,4
1600038000000000,PM2.5,112.2,UG/M3,84.4,180,4
1600052400000000,PM2.5,66.8,UG/M3,62.1,157,4
1600138800000000,PM2.5,84.7,UG/M3,92.7,166,4
1600117200000000,PM2.5,87.3,UG/M3,85.3,167,4
1600074000000000,PM2.5,75.8,UG/M3,77.7,161,4
1598209200000000,PM2.5,93.7,UG/M3,81.1,171,4
1598180400000000,PM2.5,128.4,UG/M3,114,189,4
1598238000000000,PM2.5,112.2,UG/M3,127.1,180,4
1598324400000000,PM2.5,97.5,UG/M3,93.8,173,4
1598274000000000,PM2.5,85.2,UG/M3,75.6,166,4
1598317200000000,PM2.5,126,UG/M3,117.2,187,4
1598389200000000,PM2.5,128.9,UG/M3,132.6,189,4
1598346000000000,PM2.5,60,UG/M3,54.2,153,4
1598410800000000,PM2.5,106,UG/M3,93,177,4
1598151600000000,PM2.5,147.3,UG/M3,151.3,198,4
1598108400000000,PM2.5,138.7,UG/M3,138.8,194,4
1598137200000000,PM2.5,151.2,UG/M3,148.8,202,5
1599130800000000,PM2.5,31.2,UG/M3,40.8,91,2
1599159600000000,PM2.5,19.6,UG/M3,18.9,67,2
1599202800000000,PM2.5,25.1,UG/M3,23.6,78,2
1599289200000000,PM2.5,20.4,UG/M3,20.9,68,2
1599267600000000,PM2.5,35.5,UG/M3,36.1,101,3
1599224400000000,PM2.5,22.4,UG/M3,21.1,73,2
1599296400000000,PM2.5,20,UG/M3,22.3,68,2
1599339600000000,PM2.5,46.3,UG/M3,42.8,128,3
1599325200000000,PM2.5,36.6,UG/M3,38.4,104,3
1599109200000000,PM2.5,26.8,UG/M3,23,82,2
1599087600000000,PM2.5,34.4,UG/M3,36.8,98,2
1599058800000000,PM2.5,35.3,UG/M3,34.2,100,2
1599872400000000,PM2.5,95.1,UG/M3,-999,171,4
1599829200000000,PM2.5,83.7,UG/M3,61.9,166,4
1599894000000000,PM2.5,86.7,UG/M3,82.7,167,4
1600326000000000,PM2.5,171.8,UG/M3,179.5,222,5
1600254000000000,PM2.5,74.1,UG/M3,59.8,161,4
1600282800000000,PM2.5,47.5,UG/M3,39.4,131,3
1600671600000000,PM2.5,30.3,UG/M3,32.6,89,2
1600599600000000,PM2.5,11.1,UG/M3,13.5,46,1
1600628400000000,PM2.5,18.4,UG/M3,18.3,64,2
1600484400000000,PM2.5,11.6,UG/M3,11.4,48,1
1600441200000000,PM2.5,27.5,UG/M3,19.2,83,2
1600470000000000,PM2.5,7.3,UG/M3,8.4,30,1
1600542000000000,PM2.5,2.8,UG/M3,1,12,1
1600513200000000,PM2.5,8.4,UG/M3,7,35,1
1600570800000000,PM2.5,6.4,UG/M3,8,27,1
1600729200000000,PM2.5,27.3,UG/M3,31.1,83,2
1600700400000000,PM2.5,38.2,UG/M3,30.7,108,3
1600750800000000,PM2.5,38.2,UG/M3,35.5,108,3
1600383600000000,PM2.5,46.5,UG/M3,48.7,128,3
1600354800000000,PM2.5,61.2,UG/M3,33.7,154,4
1600362000000000,PM2.5,46.3,UG/M3,42,128,3
1599800400000000,PM2.5,30.1,UG/M3,26.9,89,2
1599728400000000,PM2.5,9,UG/M3,8.3,38,1
1599771600000000,PM2.5,32.4,UG/M3,34.3,94,2
1598878800000000,PM2.5,21.4,UG/M3,18.7,71,2
1598922000000000,PM2.5,32.8,UG/M3,29.5,95,2
1598929200000000,PM2.5,31.2,UG/M3,30.2,91,2
1598842800000000,PM2.5,30.1,UG/M3,30,89,2
1598821200000000,PM2.5,32.7,UG/M3,29.8,94,2
1598778000000000,PM2.5,11.9,UG/M3,13,50,1
1598576400000000,PM2.5,24.6,UG/M3,19.7,77,2
1598533200000000,PM2.5,25.7,UG/M3,21,80,2
1598547600000000,PM2.5,27.1,UG/M3,27.8,83,2
1598734800000000,PM2.5,18.9,UG/M3,19.6,65,2
1598691600000000,PM2.5,27.2,UG/M3,27.8,83,2
1598720400000000,PM2.5,22.2,UG/M3,18.9,72,2
1598684400000000,PM2.5,27.7,UG/M3,29,84,2
1598619600000000,PM2.5,24.1,UG/M3,24,76,2
1598662800000000,PM2.5,17,UG/M3,17.9,61,2
1598050800000000,PM2.5,117.1,UG/M3,111.6,183,4
1598029200000000,PM2.5,103.4,UG/M3,100.8,176,4
1598504400000000,PM2.5,39.3,UG/M3,41.1,110,3
1598475600000000,PM2.5,32.6,UG/M3,30.4,94,2
1599685200000000,PM2.5,6.7,UG/M3,-999,28,1
1599670800000000,PM2.5,-999,UG/M3,36.9,-999,-999
1599483600000000,PM2.5,4.3,UG/M3,3.4,18,1
1599526800000000,PM2.5,6,UG/M3,6.5,25,1
1599548400000000,PM2.5,4.2,UG/M3,4.9,18,1
1598972400000000,PM2.5,39.9,UG/M3,45.1,112,3
1599001200000000,PM2.5,47.5,UG/M3,49.7,131,3
1598979600000000,PM2.5,49.6,UG/M3,53.5,136,3
1599454800000000,PM2.5,5.8,UG/M3,7.2,24,1
1599426000000000,PM2.5,28.3,UG/M3,28.1,85,2
1599382800000000,PM2.5,11.7,UG/M3,8,49,1
1599613200000000,PM2.5,33.3,UG/M3,-999,96,2
1599570000000000,PM2.5,6,UG/M3,5,25,1
1600196400000000,PM2.5,70.8,UG/M3,69.5,159,4
1600167600000000,PM2.5,90.6,UG/M3,97.5,169,4
1600239600000000,PM2.5,60.5,UG/M3,57.6,154,4
1599980400000000,PM2.5,34.2,UG/M3,30.5,97,2
1599915600000000,PM2.5,74.2,UG/M3,63.4,161,4
1599958800000000,PM2.5,53.9,UG/M3,54.8,146,3
1601017200000000,PM2.5,1.3,UG/M3,-0.5,5,1
1600952400000000,PM2.5,3.2,UG/M3,1.6,13,1
1600995600000000,PM2.5,6.4,UG/M3,5.7,27,1
1600887600000000,PM2.5,0.5,UG/M3,-2.2,2,1
1600858800000000,PM2.5,29.4,UG/M3,29.5,87,2
1600930800000000,PM2.5,3.8,UG/M3,3.7,16,1
1600794000000000,PM2.5,30.8,UG/M3,26.1,90,2
1600786800000000,PM2.5,40.8,UG/M3,37,114,3
1600815600000000,PM2.5,26.3,UG/M3,25.9,81,2
1600030800000000,PM2.5,179.1,UG/M3,140.8,229,5
1599987600000000,PM2.5,28.9,UG/M3,25.9,86,2
1600016400000000,PM2.5,211,UG/M3,269.4,261,5
1600146000000000,PM2.5,107,UG/M3,113.6,178,4
1600095600000000,PM2.5,88.1,UG/M3,93.5,168,4
1600124400000000,PM2.5,79.7,UG/M3,68.1,163,4
1598187600000000,PM2.5,120.5,UG/M3,111,185,4
1598230800000000,PM2.5,93.1,UG/M3,89.2,170,4
1598252400000000,PM2.5,111.7,UG/M3,109,180,4
1598338800000000,PM2.5,73.3,UG/M3,63.7,160,4
1598295600000000,PM2.5,107.7,UG/M3,85.2,178,4
1598266800000000,PM2.5,94.6,UG/M3,85.9,171,4
1598367600000000,PM2.5,95.8,UG/M3,106.5,172,4
1598396400000000,PM2.5,124.6,UG/M3,119.8,187,4
1598418000000000,PM2.5,83.9,UG/M3,73,166,4
1598115600000000,PM2.5,143.4,UG/M3,160,196,4
1598130000000000,PM2.5,155.9,UG/M3,154.3,206,5
1598086800000000,PM2.5,129.1,UG/M3,127.8,189,4
1599181200000000,PM2.5,23.2,UG/M3,24.9,74,2
1599138000000000,PM2.5,31.9,UG/M3,31.2,93,2
1599195600000000,PM2.5,25.9,UG/M3,26.3,80,2
1599238800000000,PM2.5,32.7,UG/M3,36.8,94,2
1599217200000000,PM2.5,22.6,UG/M3,24.4,73,2
1599246000000000,PM2.5,31.3,UG/M3,29.2,91,2
1599346800000000,PM2.5,44.6,UG/M3,40.2,123,3
1599318000000000,PM2.5,35.6,UG/M3,39.2,101,3
1599368400000000,PM2.5,21.5,UG/M3,17.9,71,2
1599066000000000,PM2.5,37.9,UG/M3,40,107,3
1599037200000000,PM2.5,31,UG/M3,33.9,91,2
1599080400000000,PM2.5,34,UG/M3,30.4,97,2
1599822000000000,PM2.5,101.7,UG/M3,112.8,175,4
1599850800000000,PM2.5,107.7,UG/M3,97.8,178,4
1599886800000000,PM2.5,89.9,UG/M3,85.6,169,4
1600275600000000,PM2.5,61.8,UG/M3,61.9,154,4
1600304400000000,PM2.5,64.4,UG/M3,73.7,156,4
1600261200000000,PM2.5,56.7,UG/M3,51.8,152,4
1600664400000000,PM2.5,24,UG/M3,27.8,76,2
1600650000000000,PM2.5,19.9,UG/M3,17.1,67,2
1600606800000000,PM2.5,8.3,UG/M3,4.6,35,1
1600448400000000,PM2.5,18.8,UG/M3,15.1,65,2
1600462800000000,PM2.5,10.4,UG/M3,9.5,43,1
1600419600000000,PM2.5,96,UG/M3,98.5,172,4
1600520400000000,PM2.5,10.4,UG/M3,10.4,43,1
1600563600000000,PM2.5,7,UG/M3,7.9,29,1
1600585200000000,PM2.5,8.7,UG/M3,6.4,36,1
1600678800000000,PM2.5,42.6,UG/M3,49.7,118,3
1600722000000000,PM2.5,23.4,UG/M3,25.6,75,2
1600707600000000,PM2.5,29.7,UG/M3,26.3,88,2
1600333200000000,PM2.5,162.9,UG/M3,153.8,213,5
1600376400000000,PM2.5,45.8,UG/M3,43.3,126,3
1600405200000000,PM2.5,80.1,UG/M3,86.6,164,4
1599757200000000,PM2.5,33.4,UG/M3,32.5,96,2
1599778800000000,PM2.5,32,UG/M3,30.5,93,2
1599750000000000,PM2.5,35.4,UG/M3,27.7,100,2
1598900400000000,PM2.5,32.5,UG/M3,-999,94,2
1598871600000000,PM2.5,22.7,UG/M3,26.1,73,2
1598943600000000,PM2.5,32.2,UG/M3,30.4,93,2
1598806800000000,PM2.5,35.1,UG/M3,35,99,2
1598799600000000,PM2.5,35.9,UG/M3,34.7,102,3
1598828400000000,PM2.5,34,UG/M3,34.2,97,2
1598569200000000,PM2.5,30.4,UG/M3,29.4,89,2
1598540400000000,PM2.5,23.4,UG/M3,24.2,75,2
1598583600000000,PM2.5,22.1,UG/M3,20.4,72,2
1598727600000000,PM2.5,19.5,UG/M3,17.8,67,2
1598698800000000,PM2.5,29.7,UG/M3,33,88,2
1598770800000000,PM2.5,10.5,UG/M3,10.2,44,1
1598677200000000,PM2.5,24.9,UG/M3,29.3,78,2
1598626800000000,PM2.5,21.1,UG/M3,16.9,70,2
1598655600000000,PM2.5,15.1,UG/M3,13.1,57,2
1598058000000000,PM2.5,155.4,UG/M3,198.9,206,5
1598065200000000,PM2.5,122.1,UG/M3,110.2,185,4
1598497200000000,PM2.5,38.3,UG/M3,39.8,108,3
1598468400000000,PM2.5,40.4,UG/M3,37.1,113,3
1599678000000000,PM2.5,10.3,UG/M3,6.7,43,1
1599490800000000,PM2.5,3.5,UG/M3,4.2,15,1
1599519600000000,PM2.5,5.6,UG/M3,6.7,23,1
1599498000000000,PM2.5,3.9,UG/M3,4.6,16,1
1598965200000000,PM2.5,34,UG/M3,38.3,97,2
1599008400000000,PM2.5,53,UG/M3,56.1,144,3
1599030000000000,PM2.5,34.3,UG/M3,29.9,98,2
1599462000000000,PM2.5,4.7,UG/M3,3.5,20,1
1599418800000000,PM2.5,29.8,UG/M3,30.2,88,2
1599390000000000,PM2.5,19.2,UG/M3,26.1,66,2
1599606000000000,PM2.5,29.8,UG/M3,31.4,88,2
1599577200000000,PM2.5,15,UG/M3,21.9,57,2
1600203600000000,PM2.5,70.4,UG/M3,70.2,159,4
1600160400000000,PM2.5,92.4,UG/M3,98,170,4
1600189200000000,PM2.5,72.4,UG/M3,71.9,160,4
1599973200000000,PM2.5,40.4,UG/M3,32.6,113,3
1599922800000000,PM2.5,64.2,UG/M3,56.5,155,4
1599951600000000,PM2.5,52.3,UG/M3,54.2,142,3
1600966800000000,PM2.5,6.6,UG/M3,8.6,28,1
1600959600000000,PM2.5,2.6,UG/M3,3.6,11,1
1600988400000000,PM2.5,6.4,UG/M3,7.3,27,1
1600894800000000,PM2.5,0.7,UG/M3,1.5,3,1
1600851600000000,PM2.5,29.3,UG/M3,29.3,87,2
1600923600000000,PM2.5,3.6,UG/M3,4.8,15,1
1600844400000000,PM2.5,29.8,UG/M3,31.5,88,2
1600779600000000,PM2.5,44.6,UG/M3,42.1,123,3
1600822800000000,PM2.5,28.3,UG/M3,28.9,85,2
1600023600000000,PM2.5,220.1,UG/M3,213.5,270,5
1599994800000000,PM2.5,36.3,UG/M3,41.2,103,3
1600066800000000,PM2.5,74.2,UG/M3,75.9,161,4
1600153200000000,PM2.5,97.6,UG/M3,89.2,173,4
1600088400000000,PM2.5,81.8,UG/M3,87.3,165,4
1600131600000000,PM2.5,79.6,UG/M3,80.4,163,4
1598194800000000,PM2.5,115.1,UG/M3,109.5,182,4
1598223600000000,PM2.5,96.5,UG/M3,102.1,172,4
1598245200000000,PM2.5,113.6,UG/M3,112.6,181,4
1598288400000000,PM2.5,125.5,UG/M3,169.3,187,4
1598302800000000,PM2.5,105.6,UG/M3,108.3,177,4
1598259600000000,PM2.5,104.3,UG/M3,98,176,4
1598360400000000,PM2.5,76,UG/M3,83.4,162,4
1598403600000000,PM2.5,113.6,UG/M3,98.7,181,4
1598425200000000,PM2.5,79.3,UG/M3,76.5,163,4
1598166000000000,PM2.5,137.3,UG/M3,143.5,193,4
1598122800000000,PM2.5,154.8,UG/M3,156,205,5
1598094000000000,PM2.5,131.9,UG/M3,141.8,190,4
1599174000000000,PM2.5,20.3,UG/M3,20.6,68,2
1599145200000000,PM2.5,25.8,UG/M3,22.2,80,2
1599188400000000,PM2.5,24.7,UG/M3,27.9,77,2
1599274800000000,PM2.5,32.4,UG/M3,29.4,94,2
1599210000000000,PM2.5,23.3,UG/M3,20.6,75,2
1599253200000000,PM2.5,27.1,UG/M3,26.5,83,2
1599354000000000,PM2.5,33.9,UG/M3,28.2,97,2
1599310800000000,PM2.5,35.8,UG/M3,38.4,102,3
1599361200000000,PM2.5,29.2,UG/M3,26.2,87,2
1599102000000000,PM2.5,31.8,UG/M3,27.3,92,2
1599044400000000,PM2.5,38.8,UG/M3,42.2,109,3
1599073200000000,PM2.5,35.8,UG/M3,33.1,102,3
1599814800000000,PM2.5,84,UG/M3,111,166,4
1599858000000000,PM2.5,102.6,UG/M3,97.3,175,4
1599879600000000,PM2.5,91.2,UG/M3,89.8,169,4
1600311600000000,PM2.5,101.9,UG/M3,119.6,175,4
1600297200000000,PM2.5,52.1,UG/M3,58.7,142,3
1600268400000000,PM2.5,54.6,UG/M3,56.1,148,3
1600657200000000,PM2.5,20.7,UG/M3,21.3,69,2
1600642800000000,PM2.5,24.6,UG/M3,27.5,77,2
1600614000000000,PM2.5,9,UG/M3,11.6,38,1
1600498800000000,PM2.5,12.8,UG/M3,14.1,52,2
1600455600000000,PM2.5,15.3,UG/M3,13.3,58,2
1600426800000000,PM2.5,75.9,UG/M3,60.2,162,4
1600527600000000,PM2.5,10,UG/M3,-999,42,1
1600556400000000,PM2.5,9.2,UG/M3,10.2,38,1
1600578000000000,PM2.5,11.1,UG/M3,10.4,46,1
1600686000000000,PM2.5,42,UG/M3,40.5,117,3
1600714800000000,PM2.5,25.8,UG/M3,23.5,80,2
1600743600000000,PM2.5,43.9,UG/M3,47,122,3
1600340400000000,PM2.5,168.1,UG/M3,167.7,218,5
1600369200000000,PM2.5,48.3,UG/M3,49.3,133,3
1600398000000000,PM2.5,56.5,UG/M3,67.8,152,4
1599793200000000,PM2.5,30.3,UG/M3,28.8,89,2
1599786000000000,PM2.5,32.4,UG/M3,33.2,94,2
1599742800000000,PM2.5,52.8,UG/M3,58.5,144,3
1598907600000000,PM2.5,37.9,UG/M3,39.3,107,3
1598864400000000,PM2.5,22.6,UG/M3,22.4,73,2
1598936400000000,PM2.5,32.4,UG/M3,33.3,94,2
