1597806000000000,PM10,9,UG/M3,8,8,1
1597784400000000,PM10,20,UG/M3,30,19,1
1597741200000000,PM10,12,UG/M3,15,11,1
1598526000000000,PM10,45,UG/M3,38,42,1
1598554800000000,PM10,26,UG/M3,26,24,1
1598598000000000,PM10,22,UG/M3,21,20,1
1597993200000000,PM10,34,UG/M3,34,31,1
1597971600000000,PM10,26,UG/M3,29,24,1
1597928400000000,PM10,26,UG/M3,28,24,1
1598713200000000,PM10,14,UG/M3,13,13,1
1598742000000000,PM10,14,UG/M3,14,13,1
1598756400000000,PM10,8,UG/M3,7,7,1
1597647600000000,PM10,14,UG/M3,17,13,1
1597626000000000,PM10,13,UG/M3,16,12,1
1597582800000000,PM10,16,UG/M3,18,15,1
1597122000000000,PM10,15,UG/M3,17,14,1
1597100400000000,PM10,15,UG/M3,16,14,1
1597071600000000,PM10,10,UG/M3,8,9,1
1598670000000000,PM10,15,UG/M3,17,14,1
1598641200000000,PM10,10,UG/M3,7,9,1
1598612400000000,PM10,19,UG/M3,17,18,1
1597654800000000,PM10,15,UG/M3,17,14,1
1597698000000000,PM10,15,UG/M3,14,14,1
1597683600000000,PM10,17,UG/M3,19,16,1
1598000400000000,PM10,32,UG/M3,31,30,1
1598043600000000,PM10,29,UG/M3,27,27,1
1598072400000000,PM10,35,UG/M3,37,32,1
1597842000000000,PM10,20,UG/M3,24,19,1
1597885200000000,PM10,17,UG/M3,18,16,1
1597892400000000,PM10,21,UG/M3,24,19,1
1598461200000000,PM10,35,UG/M3,31,32,1
1598482800000000,PM10,38,UG/M3,41,35,1
1598454000000000,PM10,40,UG/M3,43,37,1
1599692400000000,PM10,13,UG/M3,15,12,1
1599663600000000,PM10,5,UG/M3,5,5,1
1599714000000000,PM10,9,UG/M3,7,8,1
1599505200000000,PM10,11,UG/M3,7,10,1
1599476400000000,PM10,26,UG/M3,29,24,1
1599534000000000,PM10,5,UG/M3,5,5,1
1598994000000000,PM10,21,UG/M3,26,19,1
1598950800000000,PM10,16,UG/M3,18,15,1
1599015600000000,PM10,15,UG/M3,13,14,1
1599447600000000,PM10,18,UG/M3,23,17,1
1599404400000000,PM10,17,UG/M3,14,16,1
1599433200000000,PM10,6,UG/M3,7,6,1
1599634800000000,PM10,8,UG/M3,7,7,1
1599562800000000,PM10,6,UG/M3,5,6,1
1599591600000000,PM10,7,UG/M3,9,6,1
1600174800000000,PM10,17,UG/M3,17,16,1
1600218000000000,PM10,20,UG/M3,22,19,1
1600225200000000,PM10,24,UG/M3,27,22,1
1599966000000000,PM10,7,UG/M3,9,6,1
1599937200000000,PM10,3,UG/M3,6,3,1
1599908400000000,PM10,8,UG/M3,10,7,1
1601002800000000,PM10,13,UG/M3,12,12,1
1600974000000000,PM10,14,UG/M3,8,13,1
1600945200000000,PM10,41,UG/M3,41,38,1
1600866000000000,PM10,43,UG/M3,40,40,1
1600909200000000,PM10,44,UG/M3,38,41,1
1600916400000000,PM10,39,UG/M3,36,36,1
1600830000000000,PM10,40,UG/M3,37,37,1
1600808400000000,PM10,43,UG/M3,51,40,1
1600765200000000,PM10,36,UG/M3,34,33,1
1600009200000000,PM10,7,UG/M3,6,6,1
1600038000000000,PM10,4,UG/M3,2,4,1
1600052400000000,PM10,7,UG/M3,6,6,1
