1599051600000000,PM2.5,17.6,UG/M3,18,63,2
1599865200000000,PM2.5,45.3,UG/M3,48,125,3
1599836400000000,PM2.5,40.1,UG/M3,42,112,3
1599843600000000,PM2.5,40.5,UG/M3,43,113,3
1600318800000000,PM2.5,14.6,UG/M3,15,56,2
1600246800000000,PM2.5,-999,UG/M3,9,-999,-999
1600290000000000,PM2.5,4.3,UG/M3,4,18,1
1600621200000000,PM2.5,6,UG/M3,6,25,1
1600592400000000,PM2.5,20,UG/M3,10,68,2
1600635600000000,PM2.5,4.8,UG/M3,5,20,1
1600491600000000,PM2.5,8.4,UG/M3,10,35,1
1600434000000000,PM2.5,7.6,UG/M3,7,32,1
1600477200000000,PM2.5,7,UG/M3,7,29,1
1600549200000000,PM2.5,2.8,UG/M3,4,12,1
1600506000000000,PM2.5,9.4,UG/M3,10,39,1
1600534800000000,PM2.5,5.8,UG/M3,5,24,1
1600736400000000,PM2.5,52.4,UG/M3,65,143,3
1600693200000000,PM2.5,42.1,UG/M3,38,117,3
1600758000000000,PM2.5,5.6,UG/M3,4,23,1
1600390800000000,PM2.5,4.7,UG/M3,4,20,1
1600347600000000,PM2.5,0,UG/M3,-1,0,1
1600412400000000,PM2.5,5.1,UG/M3,6,21,1
1599807600000000,PM2.5,40.8,UG/M3,38,114,3
1599735600000000,PM2.5,34.8,UG/M3,33,99,2
1599764400000000,PM2.5,44.7,UG/M3,48,124,3
1598886000000000,PM2.5,45.4,UG/M3,41,125,3
1598914800000000,PM2.5,33.6,UG/M3,35,96,2
1598893200000000,PM2.5,41.2,UG/M3,38,115,3
1598850000000000,PM2.5,72.3,UG/M3,68,160,4
1598814000000000,PM2.5,31.6,UG/M3,27,92,2
1598785200000000,PM2.5,96.7,UG/M3,85,172,4
