1598994000000000,PM2.5,6.5,UG/M3,6,27,1
1598950800000000,PM2.5,9.4,UG/M3,10,39,1
1599015600000000,PM2.5,10.7,UG/M3,11,45,1
1599447600000000,PM2.5,26.7,UG/M3,27,82,2
1599404400000000,PM2.5,13.1,UG/M3,13,53,2
1599433200000000,PM2.5,19.6,UG/M3,21,67,2
1599634800000000,PM10,164,UG/M3,121,105,3
1599562800000000,PM2.5,22.8,UG/M3,16,74,2
1599591600000000,PM2.5,16.8,UG/M3,17,61,2
1600174800000000,PM2.5,103,UG/M3,104,176,4
1600218000000000,PM2.5,71.2,UG/M3,74,159,4
1600225200000000,PM2.5,72.2,UG/M3,69,160,4
1599966000000000,PM2.5,63.1,UG/M3,65,155,4
1599937200000000,PM2.5,59.8,UG/M3,60,153,4
1599908400000000,PM2.5,64.4,UG/M3,58,156,4
1601002800000000,OZONE,26,PPB,30,24,1
1600974000000000,OZONE,16,PPB,16,15,1
1600945200000000,OZONE,23,PPB,17,21,1
1600866000000000,OZONE,28,PPB,29,26,1
1600909200000000,PM10,30,UG/M3,18,28,1
1600916400000000,PM10,38,UG/M3,43,35,1
1600830000000000,PM2.5,10.1,UG/M3,10,42,1
1600808400000000,PM2.5,12,UG/M3,10,50,1
1600765200000000,PM2.5,12.7,UG/M3,10,52,2
1600009200000000,PM2.5,75.9,UG/M3,81,162,4
1600038000000000,PM2.5,43.6,UG/M3,38,121,3
1600052400000000,PM2.5,50.6,UG/M3,52,138,3
1600138800000000,PM2.5,88.6,UG/M3,105,168,4
1600117200000000,PM2.5,84.9,UG/M3,76,166,4
1600074000000000,PM2.5,72.8,UG/M3,81,160,4
1598209200000000,PM2.5,41.8,UG/M3,35,117,3
1598180400000000,PM2.5,86.1,UG/M3,46,167,4
1598238000000000,PM2.5,43.8,UG/M3,48,121,3
1598324400000000,PM2.5,32.7,UG/M3,38,94,2
1598274000000000,PM2.5,31.3,UG/M3,31,91,2
1598317200000000,PM2.5,31.2,UG/M3,34,91,2
1597518000000000,PM2.5,6,UG/M3,6,25,1
1597489200000000,OZONE,44,PPB,42,41,1
1597546800000000,OZONE,41,PPB,43,38,1
1597460400000000,PM10,74,UG/M3,57,60,2
1597417200000000,PM2.5,9.8,UG/M3,9,41,1
1597446000000000,PM10,50,UG/M3,30,46,1
1598389200000000,PM2.5,8.3,UG/M3,9,35,1
1598346000000000,PM2.5,12.6,UG/M3,9,52,2
1598410800000000,PM2.5,10.1,UG/M3,9,42,1
1598151600000000,PM2.5,35.7,UG/M3,45,101,3
1598108400000000,PM2.5,8.1,UG/M3,6,34,1
1598137200000000,PM2.5,24.8,UG/M3,33,78,2
1599130800000000,PM2.5,10.6,UG/M3,10,44,1
1599159600000000,PM2.5,8.1,UG/M3,7,34,1
1599202800000000,PM2.5,16.6,UG/M3,16,60,2
1599289200000000,OZONE,59,PPB,61,64,2
1599267600000000,PM2.5,19,UG/M3,23,66,2
1599224400000000,PM2.5,14.1,UG/M3,17,55,2
1599296400000000,PM2.5,16.1,UG/M3,16,59,2
1599339600000000,PM2.5,10.9,UG/M3,9,45,1
1599325200000000,PM2.5,14.1,UG/M3,14,55,2
1599109200000000,PM2.5,9.4,UG/M3,7,39,1
1599087600000000,PM2.5,9.4,UG/M3,9,39,1
1599058800000000,PM2.5,7.4,UG/M3,9,31,1
1599872400000000,PM2.5,61.8,UG/M3,69,154,4
1599829200000000,PM2.5,27.1,UG/M3,25,83,2
1599894000000000,PM2.5,102.7,UG/M3,107,175,4
1600326000000000,PM2.5,16.4,UG/M3,13,60,2
1600254000000000,PM2.5,19,UG/M3,17,66,2
1600282800000000,PM2.5,15.3,UG/M3,12,58,2
1600671600000000,PM2.5,19.4,UG/M3,17,66,2
1600599600000000,PM2.5,12.6,UG/M3,16,52,2
1600628400000000,PM2.5,11.6,UG/M3,12,48,1
1600484400000000,PM2.5,9.3,UG/M3,9,39,1
1600441200000000,PM2.5,8.7,UG/M3,11,36,1
1600470000000000,PM2.5,10.1,UG/M3,10,42,1
1600542000000000,PM2.5,10.7,UG/M3,12,45,1
1600513200000000,PM2.5,8.3,UG/M3,10,35,1
1600570800000000,PM2.5,7.8,UG/M3,9,33,1
1600729200000000,PM2.5,8.9,UG/M3,7,37,1
1600700400000000,PM2.5,12.2,UG/M3,10,51,2
1600750800000000,PM10,81,UG/M3,95,64,2
1600383600000000,PM2.5,6.7,UG/M3,6,28,1
1600354800000000,PM2.5,8.2,UG/M3,7,34,1
1600362000000000,PM2.5,7.3,UG/M3,7,30,1
1599800400000000,PM2.5,26.9,UG/M3,27,82,2
1599728400000000,PM2.5,20,UG/M3,21,68,2
1599771600000000,PM2.5,19.3,UG/M3,16,66,2
1598878800000000,PM2.5,6.4,UG/M3,7,27,1
1598922000000000,PM2.5,8,UG/M3,9,33,1
1598929200000000,PM2.5,6,UG/M3,6,25,1
1598842800000000,PM2.5,8.2,UG/M3,10,34,1
1598821200000000,PM2.5,7.7,UG/M3,8,32,1
1598778000000000,PM2.5,14,UG/M3,12,55,2
1597770000000000,PM2.5,4.5,UG/M3,3,19,1
1597762800000000,PM2.5,8.1,UG/M3,7,34,1
1597791600000000,PM10,72,UG/M3,94,59,2
1598576400000000,PM2.5,40.6,UG/M3,42,114,3
1598533200000000,PM2.5,34.4,UG/M3,35,98,2
1598547600000000,PM2.5,40.6,UG/M3,43,114,3
1597986000000000,PM2.5,51,UG/M3,68,139,3
1597921200000000,PM2.5,79,UG/M3,80,163,4
1597950000000000,PM2.5,59.7,UG/M3,54,153,4
1598734800000000,PM2.5,7.9,UG/M3,7,33,1
1598691600000000,PM2.5,9.4,UG/M3,8,39,1
1598720400000000,PM2.5,10.9,UG/M3,9,45,1
1597597200000000,OZONE,19,PPB,17,18,1
1597575600000000,OZONE,24,PPB,23,22,1
1597604400000000,PM10,48,UG/M3,46,44,1
1597078800000000,PM2.5,6.4,UG/M3,5,27,1
1597050000000000,PM2.5,8.6,UG/M3,9,36,1
1597093200000000,PM2.5,6,UG/M3,6,25,1
1598684400000000,PM2.5,11.7,UG/M3,9,49,1
1598619600000000,PM2.5,14.9,UG/M3,14,57,2
1598662800000000,PM2.5,23.3,UG/M3,28,75,2
1597705200000000,PM10,88,UG/M3,112,67,2
1597676400000000,PM2.5,12.6,UG/M3,12,52,2
1597726800000000,PM10,106,UG/M3,91,76,2
1598050800000000,PM10,83,UG/M3,72,65,2
1598022000000000,PM2.5,21.4,UG/M3,8,71,2
1598029200000000,PM2.5,16.6,UG/M3,16,60,2
1597863600000000,PM2.5,79.8,UG/M3,86,164,4
1597834800000000,PM2.5,37.9,UG/M3,40,107,3
1597906800000000,PM2.5,115.6,UG/M3,114,182,4
1598504400000000,PM2.5,69.8,UG/M3,92,158,4
1598432400000000,OZONE,25,PPB,22,23,1
1598475600000000,PM2.5,7.1,UG/M3,7,30,1
1599642000000000,PM10,118,UG/M3,101,82,2
1599685200000000,PM2.5,9.1,UG/M3,10,38,1
1599670800000000,PM2.5,9.7,UG/M3,10,40,1
1599483600000000,PM2.5,66.2,UG/M3,68,157,4
1599526800000000,PM2.5,40.1,UG/M3,38,112,3
1599548400000000,PM2.5,37.4,UG/M3,45,106,3
1598972400000000,PM2.5,8.2,UG/M3,8,34,1
1599001200000000,PM2.5,6.9,UG/M3,6,29,1
1598979600000000,PM2.5,7.6,UG/M3,7,32,1
1599454800000000,PM2.5,26.2,UG/M3,24,81,2
1599426000000000,PM2.5,18.9,UG/M3,20,65,2
1599382800000000,PM2.5,14.6,UG/M3,12,56,2
1599627600000000,PM10,223,UG/M3,257,135,3
1599613200000000,PM2.5,16.1,UG/M3,18,59,2
1599570000000000,PM2.5,17.4,UG/M3,15,62,2
1600196400000000,PM2.5,92.7,UG/M3,80,170,4
1600167600000000,PM2.5,100.3,UG/M3,106,174,4
1600239600000000,PM2.5,37.3,UG/M3,28,105,3
1599980400000000,PM2.5,65.7,UG/M3,61,156,4
1599915600000000,PM2.5,61.5,UG/M3,63,154,4
1599958800000000,PM2.5,60.4,UG/M3,60,154,4
1601017200000000,OZONE,31,PPB,33,29,1
1600952400000000,OZONE,19,PPB,19,18,1
1600995600000000,OZONE,22,PPB,20,20,1
1600887600000000,OZONE,22,PPB,23,20,1
1600858800000000,PM2.5,7.7,UG/M3,7,32,1
1600930800000000,OZONE,43,PPB,48,40,1
1600794000000000,PM2.5,14.5,UG/M3,17,56,2
1600786800000000,PM2.5,12.5,UG/M3,13,52,2
1600815600000000,PM2.5,14.8,UG/M3,17,57,2
1600030800000000,PM2.5,55.6,UG/M3,47,151,4
1599987600000000,PM2.5,65.3,UG/M3,71,156,4
1600016400000000,PM2.5,74.6,UG/M3,69,161,4
1600146000000000,PM2.5,85.3,UG/M3,79,166,4
1600095600000000,PM2.5,97,UG/M3,99,172,4
1600124400000000,PM2.5,82.1,UG/M3,79,165,4
1598187600000000,PM2.5,49.2,UG/M3,42,135,3
1598230800000000,PM2.5,35.6,UG/M3,31,101,3
1598252400000000,PM2.5,47.2,UG/M3,43,130,3
1598338800000000,PM2.5,18.5,UG/M3,14,64,2
1598295600000000,PM2.5,29.9,UG/M3,27,88,2
1598266800000000,PM2.5,31.3,UG/M3,31,91,2
1597496400000000,OZONE,38,PPB,35,35,1
1597539600000000,OZONE,40,PPB,46,37,1
1597561200000000,OZONE,38,PPB,36,35,1
1597467600000000,PM10,102,UG/M3,132,74,2
1597438800000000,PM10,26,UG/M3,35,24,1
1597395600000000,OZONE,47,PPB,45,44,1
1598367600000000,PM2.5,9,UG/M3,9,38,1
1598396400000000,PM2.5,8,UG/M3,8,33,1
1598418000000000,PM10,37,UG/M3,30,34,1
1598115600000000,PM2.5,9,UG/M3,8,38,1
1598130000000000,PM2.5,13.2,UG/M3,16,53,2
1598086800000000,PM2.5,87,UG/M3,100,167,4
1599181200000000,PM2.5,15.5,UG/M3,17,58,2
1599138000000000,PM2.5,10.4,UG/M3,8,43,1
1599195600000000,PM2.5,21.4,UG/M3,24,71,2
1599238800000000,PM2.5,15,UG/M3,14,57,2
1599217200000000,PM2.5,11.5,UG/M3,10,48,1
1599246000000000,PM2.5,13,UG/M3,12,53,2
1599346800000000,PM2.5,13.4,UG/M3,16,54,2
1599318000000000,PM2.5,15.3,UG/M3,14,58,2
1599368400000000,PM2.5,14.8,UG/M3,16,57,2
1599066000000000,PM2.5,9.6,UG/M3,9,40,1
1599037200000000,PM2.5,11,UG/M3,9,46,1
1599080400000000,PM2.5,9.6,UG/M3,9,40,1
1599822000000000,PM2.5,27.7,UG/M3,30,84,2
1599850800000000,PM2.5,28.3,UG/M3,28,85,2
1599886800000000,PM2.5,86.9,UG/M3,93,167,4
1600275600000000,PM2.5,19.4,UG/M3,19,66,2
1600304400000000,PM2.5,19,UG/M3,21,66,2
1600261200000000,PM2.5,12.9,UG/M3,11,53,2
1600664400000000,PM2.5,19.6,UG/M3,23,67,2
1600650000000000,PM2.5,8.6,UG/M3,9,36,1
1600606800000000,PM2.5,10.9,UG/M3,12,45,1
1600448400000000,PM2.5,8.6,UG/M3,9,36,1
1600462800000000,PM2.5,10.6,UG/M3,12,44,1
1600419600000000,PM2.5,6.9,UG/M3,7,29,1
1600520400000000,PM2.5,11.8,UG/M3,15,49,1
1600563600000000,PM2.5,7.3,UG/M3,6,30,1
1600585200000000,PM2.5,8.8,UG/M3,8,37,1
1600678800000000,PM2.5,19.1,UG/M3,20,66,2
1600722000000000,PM2.5,12.8,UG/M3,11,52,2
1600707600000000,PM2.5,16.5,UG/M3,19,60,2
1600333200000000,PM2.5,11.9,UG/M3,9,50,1
1600376400000000,PM2.5,8.2,UG/M3,8,34,1
1600405200000000,PM2.5,8.5,UG/M3,8,35,1
1599757200000000,PM2.5,23.8,UG/M3,22,76,2
1599778800000000,PM2.5,20.3,UG/M3,22,68,2
1599750000000000,PM2.5,24.4,UG/M3,22,77,2
1598900400000000,PM2.5,5.7,UG/M3,7,24,1
1598871600000000,OZONE,23,PPB,22,21,1
1598943600000000,PM2.5,10.6,UG/M3,12,44,1
1598806800000000,PM2.5,6.3,UG/M3,6,26,1
1598799600000000,PM2.5,7.2,UG/M3,6,30,1
1598828400000000,PM2.5,7.6,UG/M3,7,32,1
1597820400000000,PM2.5,18.4,UG/M3,22,64,2
1597755600000000,PM2.5,10.8,UG/M3,10,45,1
1597798800000000,PM10,95,UG/M3,105,71,2
1598569200000000,PM2.5,40.1,UG/M3,36,112,3
1598540400000000,PM2.5,36.6,UG/M3,40,104,3
1598583600000000,PM2.5,43,UG/M3,43,119,3
1597978800000000,PM2.5,30.1,UG/M3,27,89,2
1597914000000000,PM2.5,83.1,UG/M3,74,165,4
1597957200000000,PM2.5,52.1,UG/M3,49,142,3
1598727600000000,PM2.5,8.9,UG/M3,9,37,1
1598698800000000,PM2.5,11.8,UG/M3,15,49,1
1598770800000000,PM2.5,18.2,UG/M3,18,64,2
1597633200000000,OZONE,47,PPB,52,44,1
1597568400000000,OZONE,33,PPB,28,31,1
1597611600000000,PM2.5,11.3,UG/M3,12,47,1
1597114800000000,OZONE,32,PPB,40,30,1
1597057200000000,PM2.5,7.4,UG/M3,7,31,1
1597086000000000,PM10,33,UG/M3,54,31,1
1598677200000000,PM2.5,15.8,UG/M3,14,59,2
1598626800000000,PM2.5,15.2,UG/M3,14,58,2
1598655600000000,PM2.5,17,UG/M3,19,61,2
1597712400000000,OZONE,33,PPB,29,31,1
1597669200000000,PM2.5,14.7,UG/M3,16,56,2
1597719600000000,PM10,101,UG/M3,86,74,2
1598058000000000,PM2.5,21.5,UG/M3,24,71,2
1598014800000000,PM2.5,54.8,UG/M3,29,149,3
1598065200000000,PM2.5,63.8,UG/M3,104,155,4
1597870800000000,PM2.5,88.4,UG/M3,85,168,4
1597827600000000,PM2.5,44.7,UG/M3,62,124,3
1597899600000000,PM2.5,93,UG/M3,113,170,4
1598497200000000,PM2.5,25.4,UG/M3,23,79,2
1598439600000000,OZONE,22,PPB,20,20,1
1598468400000000,PM2.5,6.7,UG/M3,6,28,1
1599649200000000,PM10,74,UG/M3,51,60,2
1599678000000000,PM2.5,8.6,UG/M3,9,36,1
1599706800000000,PM2.5,12.1,UG/M3,15,51,2
1599490800000000,PM2.5,61.3,UG/M3,57,154,4
1599519600000000,PM2.5,43.3,UG/M3,39,120,3
1599498000000000,PM2.5,55.8,UG/M3,55,151,4
1598965200000000,PM2.5,8.6,UG/M3,8,36,1
1599008400000000,PM2.5,9.9,UG/M3,12,41,1
1599030000000000,PM2.5,12.3,UG/M3,10,51,2
1599462000000000,PM2.5,20.8,UG/M3,19,69,2
1599418800000000,PM2.5,17.6,UG/M3,19,63,2
1599390000000000,PM2.5,14.1,UG/M3,15,55,2
1599620400000000,PM10,141,UG/M3,209,94,2
1599606000000000,PM2.5,16.2,UG/M3,18,60,2
1599577200000000,PM2.5,18.3,UG/M3,18,64,2
1600203600000000,PM2.5,79.1,UG/M3,70,163,4
1600160400000000,PM2.5,92.7,UG/M3,106,170,4
1600189200000000,PM2.5,97.6,UG/M3,92,173,4
1599973200000000,PM2.5,69.2,UG/M3,74,158,4
1599922800000000,PM2.5,62.3,UG/M3,62,155,4
1599951600000000,PM2.5,59,UG/M3,59,153,4
1600966800000000,OZONE,15,PPB,16,14,1
1600959600000000,OZONE,17,PPB,18,16,1
1600988400000000,OZONE,17,PPB,10,16,1
1600894800000000,OZONE,18,PPB,14,17,1
1600851600000000,OZONE,38,PPB,38,35,1
1600923600000000,OZONE,41,PPB,48,38,1
1600844400000000,OZONE,39,PPB,42,36,1
1600779600000000,PM2.5,12.3,UG/M3,12,51,2
1600822800000000,PM2.5,12.6,UG/M3,9,52,2
1600023600000000,PM2.5,70,UG/M3,62,158,4
1599994800000000,PM2.5,68.6,UG/M3,73,158,4
1600066800000000,PM2.5,56.1,UG/M3,66,151,4
1600153200000000,PM2.5,72.5,UG/M3,69,160,4
1600088400000000,PM2.5,93.1,UG/M3,98,170,4
1600131600000000,PM2.5,78.8,UG/M3,83,163,4
1598194800000000,PM2.5,37.3,UG/M3,32,105,3
1598223600000000,PM2.5,40.6,UG/M3,43,114,3
1598245200000000,PM2.5,45.8,UG/M3,47,126,3
1598288400000000,PM2.5,31,UG/M3,31,91,2
1598302800000000,PM2.5,30.2,UG/M3,30,89,2
1598259600000000,PM2.5,37.3,UG/M3,34,105,3
1597503600000000,PM2.5,6.6,UG/M3,6,28,1
1597532400000000,OZONE,34,PPB,32,31,1
1597510800000000,PM2.5,6.1,UG/M3,6,25,1
1597474800000000,PM10,73,UG/M3,41,60,2
1597431600000000,PM2.5,4.8,UG/M3,4,20,1
1597402800000000,PM10,35,UG/M3,34,32,1
1598360400000000,PM2.5,9.4,UG/M3,8,39,1
1598403600000000,PM2.5,9.7,UG/M3,12,40,1
1598425200000000,PM10,52,UG/M3,74,48,1
1598166000000000,PM2.5,78.5,UG/M3,98,163,4
1598122800000000,PM2.5,9.9,UG/M3,11,41,1
1598094000000000,PM2.5,28,UG/M3,8,84,2
1599174000000000,PM2.5,13.1,UG/M3,15,53,2
1599145200000000,PM2.5,11.8,UG/M3,14,49,1
1599188400000000,PM2.5,19.6,UG/M3,23,67,2
1599274800000000,PM2.5,16.7,UG/M3,16,61,2
1599210000000000,PM2.5,15.5,UG/M3,15,58,2
1599253200000000,PM2.5,12.5,UG/M3,13,52,2
1599354000000000,PM2.5,16.3,UG/M3,18,60,2
1599310800000000,PM2.5,15.9,UG/M3,18,59,2
1599361200000000,PM2.5,14.3,UG/M3,15,56,2
1599102000000000,PM2.5,12.8,UG/M3,12,52,2
1599044400000000,PM2.5,8.7,UG/M3,8,36,1
1599073200000000,PM2.5,11.6,UG/M3,11,48,1
1599814800000000,PM2.5,25.3,UG/M3,29,79,2
1599858000000000,PM2.5,27.1,UG/M3,25,83,2
1599879600000000,PM2.5,65.7,UG/M3,68,156,4
1600311600000000,PM2.5,19.4,UG/M3,21,66,2
1600297200000000,PM2.5,15.8,UG/M3,14,59,2
1600268400000000,PM2.5,17.9,UG/M3,22,63,2
1600657200000000,PM2.5,13.6,UG/M3,16,54,2
1600642800000000,PM2.5,7.4,UG/M3,8,31,1
1600614000000000,PM2.5,11.9,UG/M3,15,50,1
1600498800000000,PM2.5,8.9,UG/M3,9,37,1
1600455600000000,PM2.5,7.6,UG/M3,7,32,1
1600426800000000,PM2.5,6.2,UG/M3,6,26,1
1600527600000000,PM2.5,11.7,UG/M3,12,49,1
1600556400000000,PM2.5,9.3,UG/M3,9,39,1
1600578000000000,PM2.5,10.2,UG/M3,10,43,1
1600686000000000,PM2.5,16.7,UG/M3,15,61,2
1600714800000000,PM2.5,17.8,UG/M3,19,63,2
1600743600000000,PM10,55,UG/M3,75,51,2
1600340400000000,PM2.5,9.7,UG/M3,9,40,1
1600369200000000,PM2.5,9.5,UG/M3,10,40,1
1600398000000000,PM2.5,11.1,UG/M3,12,46,1
1599793200000000,PM2.5,26.8,UG/M3,28,82,2
1599786000000000,PM2.5,22,UG/M3,23,72,2
1599742800000000,PM2.5,26.8,UG/M3,28,82,2
1598907600000000,PM2.5,4.2,UG/M3,3,18,1
1598864400000000,OZONE,27,PPB,28,25,1
1598936400000000,PM2.5,8.5,UG/M3,10,35,1
1598857200000000,OZONE,28,PPB,30,26,1
1598792400000000,PM2.5,7.8,UG/M3,6,33,1
1598835600000000,PM2.5,7.1,UG/M3,6,30,1
1597813200000000,PM2.5,15,UG/M3,14,57,2
1597777200000000,PM2.5,7.1,UG/M3,8,30,1
1597748400000000,PM2.5,15.2,UG/M3,10,58,2
1598518800000000,PM2.5,52.7,UG/M3,42,143,3
1598562000000000,PM2.5,46,UG/M3,45,127,3
1598590800000000,PM2.5,56.6,UG/M3,61,152,4
1597942800000000,PM2.5,63.1,UG/M3,58,155,4
1597964400000000,PM2.5,50,UG/M3,46,137,3
1597935600000000,PM2.5,68.4,UG/M3,69,158,4
1598706000000000,PM2.5,11.9,UG/M3,12,50,1
1598749200000000,PM2.5,12,UG/M3,13,50,1
1598763600000000,PM2.5,13.9,UG/M3,16,55,2
1597640400000000,OZONE,54,PPB,60,50,1
1597618800000000,PM2.5,10.5,UG/M3,10,44,1
1597590000000000,OZONE,17,PPB,20,16,1
1597129200000000,PM10,44,UG/M3,43,41,1
1597107600000000,PM2.5,6.9,UG/M3,5,29,1
1597064400000000,PM2.5,9.8,UG/M3,10,41,1
1598634000000000,PM2.5,15.5,UG/M3,16,58,2
1598648400000000,PM2.5,15.1,UG/M3,13,57,2
1598605200000000,PM2.5,39.7,UG/M3,25,111,3
1597662000000000,PM2.5,14.9,UG/M3,18,57,2
1597690800000000,PM10,25,UG/M3,38,23,1
1597734000000000,PM2.5,18.5,UG/M3,18,64,2
1598007600000000,PM2.5,114.3,UG/M3,106,181,4
1598036400000000,PM2.5,11.6,UG/M3,11,48,1
1598079600000000,PM2.5,79.3,UG/M3,70,163,4
1597849200000000,PM2.5,39.5,UG/M3,48,111,3
1597878000000000,PM10,340,UG/M3,374,193,4
1597856400000000,PM2.5,65.3,UG/M3,84,156,4
1598511600000000,PM2.5,75.5,UG/M3,85,161,4
1598490000000000,PM2.5,14.8,UG/M3,17,57,2
1598446800000000,PM2.5,5.8,UG/M3,7,24,1
1599699600000000,PM2.5,10.4,UG/M3,10,43,1
1599656400000000,PM2.5,11.6,UG/M3,11,48,1
1599721200000000,PM2.5,21.2,UG/M3,23,70,2
1599512400000000,PM2.5,50.2,UG/M3,46,137,3
1599469200000000,OZONE,68,PPB,81,93,2
1599541200000000,PM2.5,35.1,UG/M3,37,99,2
1598986800000000,PM2.5,7.9,UG/M3,7,33,1
1598958000000000,PM2.5,9.6,UG/M3,11,40,1
1599022800000000,PM2.5,13.5,UG/M3,15,54,2
1599411600000000,PM2.5,15.8,UG/M3,19,59,2
1599397200000000,PM2.5,13.3,UG/M3,12,54,2
1599440400000000,PM2.5,25.9,UG/M3,30,80,2
1599584400000000,PM2.5,16.3,UG/M3,14,60,2
1599555600000000,PM2.5,35,UG/M3,30,99,2
1599598800000000,PM2.5,16,UG/M3,16,59,2
1600182000000000,PM2.5,103,UG/M3,102,176,4
1600210800000000,PM2.5,69.2,UG/M3,63,158,4
1600232400000000,PM2.5,59.2,UG/M3,50,153,4
1599930000000000,PM2.5,60.6,UG/M3,60,154,4
1599944400000000,PM2.5,58.7,UG/M3,57,153,4
1599901200000000,PM2.5,72.1,UG/M3,62,160,4
1601010000000000,PM10,37,UG/M3,51,34,1
1600981200000000,OZONE,16,PPB,12,15,1
1600938000000000,OZONE,34,PPB,28,31,1
1600873200000000,OZONE,24,PPB,24,22,1
1600902000000000,PM10,45,UG/M3,54,42,1
1600880400000000,OZONE,22,PPB,24,20,1
1600837200000000,PM10,52,UG/M3,46,48,1
1600801200000000,PM2.5,14.4,UG/M3,15,56,2
1600772400000000,PM2.5,11.5,UG/M3,10,48,1
1600002000000000,PM2.5,72.1,UG/M3,77,160,4
1600045200000000,PM2.5,47.6,UG/M3,47,131,3
1600059600000000,PM2.5,49.6,UG/M3,50,136,3
1600102800000000,PM2.5,97.5,UG/M3,98,173,4
1600110000000000,PM2.5,88.5,UG/M3,78,168,4
1600081200000000,PM2.5,82.5,UG/M3,87,165,4
1598216400000000,PM2.5,35.7,UG/M3,34,101,3
1598173200000000,PM2.5,132.4,UG/M3,160,191,4
1598202000000000,PM2.5,47.5,UG/M3,59,131,3
1598331600000000,PM2.5,32.8,UG/M3,32,95,2
1598281200000000,PM2.5,31,UG/M3,31,91,2
1598310000000000,PM2.5,29.9,UG/M3,31,88,2
1597525200000000,PM2.5,6.1,UG/M3,6,25,1
1597482000000000,OZONE,43,PPB,50,40,1
1597554000000000,OZONE,48,PPB,51,44,1
1597424400000000,PM2.5,6.4,UG/M3,5,27,1
1597410000000000,PM2.5,8.3,UG/M3,10,35,1
1597453200000000,PM10,79,UG/M3,81,63,2
1598382000000000,PM2.5,6.2,UG/M3,6,26,1
1598353200000000,PM2.5,9.6,UG/M3,8,40,1
1598374800000000,PM2.5,8,UG/M3,6,33,1
1598158800000000,PM2.5,50.9,UG/M3,58,139,3
1598101200000000,PM2.5,14.5,UG/M3,9,56,2
1598144400000000,PM2.5,25.9,UG/M3,26,80,2
1599123600000000,PM2.5,11.4,UG/M3,13,48,1
1599166800000000,PM2.5,9.7,UG/M3,11,40,1
1599152400000000,PM2.5,10.4,UG/M3,11,43,1
1599282000000000,PM2.5,14.9,UG/M3,14,57,2
1599260400000000,PM2.5,14.7,UG/M3,17,56,2
1599231600000000,PM2.5,15.2,UG/M3,17,58,2
1599303600000000,PM2.5,13.8,UG/M3,12,55,2
1599332400000000,PM2.5,14.6,UG/M3,15,56,2
1599375600000000,OZONE,60,PPB,65,67,2
1599116400000000,OZONE,39,PPB,41,36,1
1599094800000000,PM2.5,12.3,UG/M3,12,51,2
1599051600000000,PM2.5,6.9,UG/M3,5,29,1
1599865200000000,PM2.5,39.3,UG/M3,49,110,3
1599836400000000,PM2.5,27.1,UG/M3,28,83,2
1599843600000000,PM2.5,27.2,UG/M3,27,83,2
1600318800000000,PM2.5,20.7,UG/M3,23,69,2
1600246800000000,PM2.5,25.3,UG/M3,19,79,2
1600290000000000,PM2.5,14.5,UG/M3,14,56,2
1600621200000000,PM2.5,10.7,UG/M3,11,45,1
1600592400000000,PM2.5,9.4,UG/M3,10,39,1
1600635600000000,PM2.5,7.9,UG/M3,6,33,1
1600491600000000,PM2.5,8.2,UG/M3,8,34,1
1600434000000000,PM2.5,6,UG/M3,7,25,1
1600477200000000,PM2.5,9.2,UG/M3,8,38,1
