1599692400000000,PM2.5,76.4,UG/M3,79,162,4
1599663600000000,PM2.5,105,UG/M3,111,177,4
1599714000000000,PM2.5,33,UG/M3,31,95,2
1599505200000000,PM2.5,290.8,UG/M3,315,341,6
1599476400000000,PM2.5,23.5,UG/M3,23,75,2
1599534000000000,PM2.5,147.9,UG/M3,98,199,4
1599447600000000,PM2.5,27.5,UG/M3,26,83,2
1599404400000000,PM2.5,5.3,UG/M3,2,22,1
1599433200000000,PM2.5,67,UG/M3,65,157,4
1599634800000000,PM2.5,146.6,UG/M3,101,198,4
1599562800000000,PM2.5,45.9,UG/M3,52,127,3
1599591600000000,PM2.5,304.9,UG/M3,383,355,6
1600174800000000,PM2.5,235.7,UG/M3,359,285,5
1600218000000000,PM2.5,21.8,UG/M3,32,71,2
1600225200000000,PM2.5,36.9,UG/M3,46,104,3
1599966000000000,PM2.5,78.1,UG/M3,108,163,4
1599937200000000,PM2.5,53.6,UG/M3,48,146,3
1599908400000000,PM2.5,40.4,UG/M3,36,113,3
1600009200000000,PM2.5,28.1,UG/M3,19,85,2
1600038000000000,PM2.5,16,UG/M3,6,59,2
1600052400000000,PM2.5,14.5,UG/M3,28,56,2
1600138800000000,PM2.5,27.4,UG/M3,35,83,2
1600117200000000,PM2.5,10.5,UG/M3,11,44,1
1600074000000000,PM2.5,18.2,UG/M3,16,64,2
1599289200000000,PM2.5,14.7,UG/M3,13,56,2
1599267600000000,PM2.5,0.2,UG/M3,-4,1,1
1599224400000000,PM2.5,29.5,UG/M3,33,88,2
1599296400000000,PM2.5,12.9,UG/M3,10,53,2
1599339600000000,PM2.5,11.7,UG/M3,10,49,1
1599325200000000,PM2.5,33.3,UG/M3,26,96,2
1599872400000000,PM2.5,65,UG/M3,65,156,4
1599829200000000,PM2.5,26.4,UG/M3,32,81,2
1599894000000000,PM2.5,49.5,UG/M3,40,135,3
1600326000000000,PM2.5,159.4,UG/M3,187,210,5
1600254000000000,PM2.5,82.9,UG/M3,89,165,4
1600282800000000,PM2.5,102.9,UG/M3,51,175,4
1600484400000000,PM2.5,183.2,UG/M3,210,233,5
1600441200000000,PM2.5,339.5,UG/M3,403,389,6
1600470000000000,PM2.5,95.7,UG/M3,95,172,4
1600383600000000,PM2.5,170.6,UG/M3,155,221,5
