1600729200000000,OZONE,21,PPB,13,19,1
1600700400000000,OZONE,12,PPB,7,11,1
1600750800000000,OZONE,63,PPB,72,77,2
1600383600000000,NO2,13.2,PPB,13.2,12,1
1600354800000000,NO2,10.2,PPB,10.2,9,1
1600362000000000,NO2,8.2,PPB,8.2,8,1
1599800400000000,OZONE,21,PPB,19,19,1
1599728400000000,OZONE,37,PPB,38,34,1
1599771600000000,NO2,9.6,PPB,9.6,8,1
1598878800000000,OZONE,43,PPB,40,40,1
1598922000000000,OZONE,38,PPB,41,35,1
1598929200000000,OZONE,56,PPB,69,54,2
1598842800000000,OZONE,57,PPB,64,58,2
1598821200000000,OZONE,18,PPB,6,17,1
1598778000000000,OZONE,73,PPB,75,108,3
1597770000000000,OZONE,23,PPB,21,21,1
1597762800000000,OZONE,28,PPB,27,26,1
1597791600000000,OZONE,27,PPB,17,25,1
1598576400000000,OZONE,24,PPB,-999,22,1
1598533200000000,OZONE,40,PPB,35,37,1
1598547600000000,OZONE,24,PPB,23,22,1
1597986000000000,OZONE,40,PPB,53,37,1
1597921200000000,OZONE,29,PPB,17,27,1
1597950000000000,OZONE,5,PPB,-999,5,1
1598734800000000,NO2,15.7,PPB,15.7,14,1
1598691600000000,OZONE,64,PPB,65,80,2
1598720400000000,NO2,15.8,PPB,15.8,14,1
1597597200000000,OZONE,21,PPB,13,19,1
1597575600000000,OZONE,39,PPB,34,36,1
1597604400000000,OZONE,16,PPB,-999,15,1
1597078800000000,OZONE,18,PPB,16,17,1
1597050000000000,OZONE,59,PPB,65,64,2
1597093200000000,NO2,14.2,PPB,14.2,13,1
1598684400000000,OZONE,64,PPB,70,80,2
1598619600000000,OZONE,40,PPB,34,37,1
1598662800000000,OZONE,39,PPB,47,36,1
1597705200000000,OZONE,27,PPB,20,25,1
1597676400000000,OZONE,18,PPB,16,17,1
1597726800000000,OZONE,71,PPB,87,101,3
1598050800000000,OZONE,26,PPB,23,24,1
1598022000000000,OZONE,34,PPB,28,31,1
1598029200000000,OZONE,24,PPB,22,22,1
1597863600000000,OZONE,19,PPB,-999,18,1
1597834800000000,OZONE,58,PPB,47,61,2
1597906800000000,OZONE,66,PPB,62,87,2
1598504400000000,OZONE,72,PPB,84,105,3
1598432400000000,OZONE,75,PPB,77,115,3
1598475600000000,OZONE,14,PPB,6,13,1
1599642000000000,OZONE,68,PPB,59,93,2
1599685200000000,OZONE,15,PPB,4,14,1
1599670800000000,OZONE,15,PPB,13,14,1
1599483600000000,OZONE,25,PPB,20,23,1
1599526800000000,OZONE,36,PPB,40,33,1
1599548400000000,OZONE,77,PPB,99,122,3
1598972400000000,OZONE,29,PPB,30,27,1
1599001200000000,OZONE,19,PPB,12,18,1
1598979600000000,OZONE,25,PPB,25,23,1
1599454800000000,OZONE,60,PPB,65,67,2
1599426000000000,OZONE,15,PPB,4,14,1
1599382800000000,OZONE,83,PPB,81,143,3
1599627600000000,OZONE,72,PPB,89,105,3
1599613200000000,OZONE,36,PPB,40,33,1
1599570000000000,OZONE,40,PPB,39,37,1
1600196400000000,OZONE,16,PPB,-999,15,1
1600167600000000,OZONE,65,PPB,57,84,2
1600239600000000,OZONE,76,PPB,83,119,3
1599980400000000,OZONE,30,PPB,32,28,1
1599915600000000,NO2,18.1,PPB,18.1,17,1
1599958800000000,OZONE,18,PPB,22,17,1
1601017200000000,OZONE,47,PPB,50,44,1
1600952400000000,OZONE,25,PPB,25,23,1
1600887600000000,OZONE,20,PPB,-999,19,1
1600858800000000,OZONE,51,PPB,41,47,1
1600794000000000,OZONE,30,PPB,13,28,1
1600786800000000,OZONE,30,PPB,33,28,1
1600815600000000,OZONE,27,PPB,20,25,1
1600030800000000,NO2,8.6,PPB,8.6,8,1
1599987600000000,OZONE,19,PPB,18,18,1
1600016400000000,NO2,10.4,PPB,10.4,9,1
1600146000000000,OZONE,53,PPB,67,49,1
1600095600000000,NO2,9.3,PPB,9.3,8,1
1600124400000000,OZONE,14,PPB,10,13,1
1598187600000000,OZONE,32,PPB,23,30,1
1598230800000000,OZONE,29,PPB,27,27,1
1598252400000000,OZONE,48,PPB,61,44,1
1598338800000000,OZONE,101,PPB,122,190,4
1598295600000000,OZONE,17,PPB,-999,16,1
1598266800000000,OZONE,44,PPB,37,41,1
1597496400000000,OZONE,33,PPB,24,31,1
1597539600000000,OZONE,53,PPB,63,49,1
1597561200000000,OZONE,77,PPB,72,122,3
1597467600000000,OZONE,64,PPB,81,80,2
1597438800000000,NO2,17.7,PPB,17.7,16,1
1597395600000000,OZONE,51,PPB,51,47,1
1598367600000000,OZONE,49,PPB,41,45,1
1598396400000000,OZONE,17,PPB,11,16,1
1598418000000000,OZONE,70,PPB,84,100,2
1598115600000000,OZONE,20,PPB,10,19,1
1598130000000000,NO2,16.7,PPB,16.7,15,1
1598086800000000,OZONE,81,PPB,69,136,3
1599181200000000,OZONE,35,PPB,35,32,1
1599138000000000,OZONE,37,PPB,37,34,1
1599195600000000,OZONE,64,PPB,72,80,2
1599238800000000,NO2,16.8,PPB,16.8,15,1
1599217200000000,OZONE,44,PPB,32,41,1
1599246000000000,OZONE,6,PPB,-999,6,1
1599346800000000,OZONE,23,PPB,19,21,1
1599318000000000,NO2,21.4,PPB,21.4,20,1
1599368400000000,OZONE,82,PPB,94,140,3
1599066000000000,OZONE,21,PPB,14,19,1
1599037200000000,OZONE,72,PPB,70,105,3
1599080400000000,NO2,16.3,PPB,16.3,15,1
1599822000000000,NO2,24,PPB,24,23,1
1599850800000000,OZONE,1,PPB,-999,1,1
1599886800000000,OZONE,28,PPB,37,26,1
1600275600000000,OZONE,19,PPB,13,18,1
1600304400000000,OZONE,21,PPB,27,19,1
1600261200000000,OZONE,43,PPB,34,40,1
1600664400000000,OZONE,53,PPB,58,49,1
1600650000000000,OZONE,30,PPB,35,28,1
1600606800000000,OZONE,27,PPB,19,25,1
1600448400000000,OZONE,12,PPB,6,11,1
1600462800000000,OZONE,11,PPB,12,10,1
1600419600000000,OZONE,40,PPB,39,37,1
1600520400000000,OZONE,26,PPB,26,24,1
1600563600000000,OZONE,29,PPB,33,27,1
1600585200000000,OZONE,47,PPB,53,44,1
1600678800000000,OZONE,53,PPB,56,49,1
1600722000000000,OZONE,16,PPB,18,15,1
1600707600000000,NO2,12.2,PPB,12.2,11,1
1600333200000000,OZONE,58,PPB,49,61,2
1600376400000000,NO2,13,PPB,13,12,1
1600405200000000,OZONE,54,PPB,63,50,1
1599757200000000,NO2,12,PPB,12,11,1
1599778800000000,NO2,13,PPB,13,12,1
1599750000000000,OZONE,16,PPB,10,15,1
1598900400000000,OZONE,21,PPB,-999,19,1
1598871600000000,OZONE,59,PPB,53,64,2
1598943600000000,OZONE,77,PPB,87,122,3
1598806800000000,OZONE,34,PPB,31,31,1
1598799600000000,OZONE,39,PPB,38,36,1
1598828400000000,OZONE,27,PPB,22,25,1
1597820400000000,OZONE,73,PPB,87,108,3
1597755600000000,OZONE,42,PPB,36,39,1
1597798800000000,OZONE,41,PPB,45,38,1
1598569200000000,OZONE,24,PPB,17,22,1
1598540400000000,OZONE,32,PPB,31,30,1
1598583600000000,OZONE,55,PPB,60,51,2
1597978800000000,OZONE,30,PPB,36,28,1
1597914000000000,OZONE,52,PPB,38,48,1
1597957200000000,NO2,13.1,PPB,13.1,12,1
1598727600000000,OZONE,4,PPB,-999,4,1
1598698800000000,OZONE,48,PPB,37,44,1
1598770800000000,OZONE,76,PPB,87,119,3
1597633200000000,OZONE,72,PPB,83,105,3
1597568400000000,OZONE,53,PPB,49,49,1
1597611600000000,OZONE,20,PPB,11,19,1
1597114800000000,OZONE,59,PPB,65,64,2
1597057200000000,OZONE,42,PPB,44,39,1
1597086000000000,OZONE,10,PPB,-999,9,1
1598677200000000,OZONE,70,PPB,74,100,2
1598626800000000,OZONE,29,PPB,25,27,1
1598655600000000,OZONE,25,PPB,17,23,1
1597712400000000,OZONE,42,PPB,53,39,1
1597669200000000,OZONE,26,PPB,25,24,1
1597719600000000,OZONE,60,PPB,80,67,2
1598058000000000,OZONE,45,PPB,52,42,1
1598014800000000,OZONE,43,PPB,45,40,1
1598065200000000,OZONE,69,PPB,81,97,2
1597870800000000,OZONE,17,PPB,8,16,1
1597827600000000,OZONE,70,PPB,75,100,2
1597899600000000,OZONE,79,PPB,91,129,3
1598497200000000,OZONE,55,PPB,65,51,2
1598439600000000,OZONE,59,PPB,54,64,2
1598468400000000,OZONE,16,PPB,-999,15,1
1599649200000000,OZONE,44,PPB,38,41,1
1599678000000000,OZONE,13,PPB,-999,12,1
1599706800000000,OZONE,31,PPB,29,29,1
1599490800000000,OZONE,23,PPB,11,21,1
1599519600000000,OZONE,21,PPB,10,19,1
1599498000000000,OZONE,19,PPB,16,18,1
1598965200000000,OZONE,42,PPB,38,39,1
1599008400000000,OZONE,35,PPB,41,32,1
1599030000000000,OZONE,79,PPB,91,129,3
1599462000000000,OZONE,44,PPB,44,41,1
1599418800000000,OZONE,13,PPB,-999,12,1
1599390000000000,OZONE,63,PPB,51,77,2
1599620400000000,OZONE,58,PPB,73,61,2
1599606000000000,OZONE,29,PPB,16,27,1
1599577200000000,OZONE,30,PPB,25,28,1
1600203600000000,NO2,10.4,PPB,10.4,9,1
1600160400000000,OZONE,84,PPB,98,147,3
1600189200000000,OZONE,21,PPB,17,19,1
1599973200000000,OZONE,37,PPB,38,34,1
1599922800000000,NO2,14.1,PPB,14.1,13,1
1599951600000000,NO2,13.1,PPB,13.1,12,1
1600966800000000,NO2,9.6,PPB,9.6,8,1
1600959600000000,NO2,13.5,PPB,13.5,12,1
1600988400000000,OZONE,7,PPB,-999,6,1
1600894800000000,NO2,11.2,PPB,11.2,10,1
1600851600000000,OZONE,55,PPB,57,51,2
1600779600000000,OZONE,43,PPB,44,40,1
1600822800000000,OZONE,35,PPB,-999,32,1
1600023600000000,OZONE,3,PPB,-999,3,1
1599994800000000,OZONE,14,PPB,12,13,1
1600066800000000,OZONE,41,PPB,45,38,1
1600153200000000,OZONE,65,PPB,85,84,2
1600088400000000,OZONE,14,PPB,10,13,1
1600131600000000,OZONE,22,PPB,25,20,1
1598194800000000,OZONE,17,PPB,11,16,1
1598223600000000,OZONE,20,PPB,7,19,1
1598245200000000,OZONE,51,PPB,60,47,1
1598288400000000,OZONE,27,PPB,29,25,1
1598302800000000,OZONE,14,PPB,7,13,1
1598259600000000,OZONE,49,PPB,53,45,1
1597503600000000,NO2,18,PPB,18,17,1
1597532400000000,OZONE,33,PPB,36,31,1
1597510800000000,NO2,14.7,PPB,14.7,13,1
1597474800000000,OZONE,72,PPB,78,105,3
1597431600000000,OZONE,14,PPB,-999,13,1
1597402800000000,OZONE,36,PPB,34,33,1
1598360400000000,OZONE,56,PPB,52,54,2
1598403600000000,OZONE,36,PPB,41,33,1
1598425200000000,OZONE,74,PPB,89,112,3
1598166000000000,OZONE,73,PPB,94,108,3
1598122800000000,OZONE,20,PPB,-999,19,1
1598094000000000,OZONE,58,PPB,42,61,2
1599174000000000,OZONE,21,PPB,11,19,1
1599145200000000,OZONE,25,PPB,19,23,1
1599188400000000,OZONE,50,PPB,56,46,1
1599274800000000,OZONE,60,PPB,74,67,2
1599210000000000,OZONE,54,PPB,50,50,1
1599253200000000,OZONE,14,PPB,9,13,1
1599354000000000,OZONE,45,PPB,56,42,1
1599310800000000,OZONE,26,PPB,25,24,1
1599361200000000,OZONE,65,PPB,73,84,2
1599102000000000,OZONE,52,PPB,64,48,1
1599044400000000,OZONE,61,PPB,46,71,2
1599073200000000,OZONE,16,PPB,-999,15,1
1599814800000000,OZONE,14,PPB,14,13,1
1599858000000000,NO2,5.4,PPB,5.4,5,1
1599879600000000,OZONE,15,PPB,17,14,1
1600297200000000,OZONE,16,PPB,6,15,1
1600268400000000,OZONE,24,PPB,22,22,1
1600657200000000,OZONE,42,PPB,52,39,1
1600642800000000,OZONE,17,PPB,12,16,1
1600614000000000,OZONE,17,PPB,8,16,1
1600498800000000,OZONE,46,PPB,51,43,1
1600455600000000,OZONE,7,PPB,-999,6,1
1600426800000000,OZONE,36,PPB,32,33,1
1600527600000000,OZONE,29,PPB,32,27,1
1600556400000000,OZONE,15,PPB,17,14,1
1600578000000000,OZONE,46,PPB,53,43,1
1600686000000000,OZONE,39,PPB,32,36,1
1600714800000000,OZONE,6,PPB,-999,6,1
1600743600000000,OZONE,53,PPB,62,49,1
1600340400000000,OZONE,37,PPB,27,34,1
1600369200000000,OZONE,9,PPB,-999,8,1
1600398000000000,OZONE,40,PPB,52,37,1
1599793200000000,OZONE,24,PPB,18,22,1
1599786000000000,OZONE,16,PPB,12,15,1
1599742800000000,OZONE,20,PPB,14,19,1
1598907600000000,OZONE,15,PPB,5,14,1
1598864400000000,OZONE,68,PPB,75,93,2
1598936400000000,OZONE,70,PPB,79,100,2
1598857200000000,OZONE,72,PPB,84,105,3
1598792400000000,OZONE,53,PPB,53,49,1
1598835600000000,OZONE,42,PPB,46,39,1
1597813200000000,OZONE,73,PPB,80,108,3
1597777200000000,OZONE,17,PPB,-999,16,1
1597748400000000,OZONE,59,PPB,51,64,2
1598518800000000,OZONE,60,PPB,61,67,2
1598562000000000,OZONE,15,PPB,10,14,1
1598590800000000,OZONE,75,PPB,87,115,3
1597942800000000,NO2,13.8,PPB,13.8,12,1
1597964400000000,NO2,17.2,PPB,17.2,16,1
1597935600000000,NO2,12.8,PPB,12.8,11,1
1598706000000000,OZONE,25,PPB,12,23,1
1598749200000000,OZONE,41,PPB,47,38,1
1598763600000000,OZONE,75,PPB,89,115,3
1597640400000000,OZONE,72,PPB,78,105,3
1597618800000000,OZONE,35,PPB,31,32,1
1597590000000000,OZONE,24,PPB,18,22,1
1597129200000000,OZONE,92,PPB,103,166,4
1597107600000000,OZONE,39,PPB,40,36,1
1597064400000000,OZONE,35,PPB,36,32,1
1598634000000000,OZONE,21,PPB,18,19,1
1598648400000000,NO2,13.2,PPB,13.2,12,1
1598605200000000,OZONE,67,PPB,65,90,2
1597662000000000,OZONE,46,PPB,41,43,1
1597690800000000,OZONE,16,PPB,-999,15,1
1597734000000000,OZONE,79,PPB,100,129,3
1598007600000000,OZONE,51,PPB,54,47,1
1598036400000000,OZONE,16,PPB,-999,15,1
1598079600000000,OZONE,103,PPB,119,195,4
1597849200000000,OZONE,28,PPB,24,26,1
1597878000000000,OZONE,27,PPB,17,25,1
1597856400000000,OZONE,25,PPB,21,23,1
1598511600000000,OZONE,66,PPB,73,87,2
1598490000000000,OZONE,33,PPB,40,31,1
1598446800000000,OZONE,46,PPB,44,43,1
1599699600000000,OZONE,21,PPB,-999,19,1
1599656400000000,OZONE,30,PPB,24,28,1
1599721200000000,OZONE,42,PPB,54,39,1
1599512400000000,OZONE,16,PPB,7,15,1
1599469200000000,OZONE,40,PPB,39,37,1
1599541200000000,OZONE,70,PPB,84,100,2
1598986800000000,OZONE,25,PPB,-999,23,1
1598958000000000,OZONE,60,PPB,50,67,2
1599022800000000,OZONE,72,PPB,81,105,3
1599411600000000,OZONE,16,PPB,10,15,1
1599397200000000,OZONE,41,PPB,34,38,1
1599440400000000,OZONE,34,PPB,35,31,1
1599584400000000,OZONE,20,PPB,10,19,1
1599555600000000,OZONE,71,PPB,69,101,3
1599598800000000,OZONE,19,PPB,14,18,1
1600182000000000,OZONE,28,PPB,20,26,1
1600210800000000,NO2,15.4,PPB,15.4,14,1
1600232400000000,OZONE,64,PPB,76,80,2
1599930000000000,NO2,13.3,PPB,13.3,12,1
1599944400000000,NO2,12.7,PPB,12.7,11,1
1599901200000000,OZONE,24,PPB,26,22,1
1601010000000000,OZONE,64,PPB,70,80,2
1600981200000000,NO2,10.8,PPB,10.8,9,1
1600938000000000,OZONE,51,PPB,55,47,1
1600873200000000,OZONE,24,PPB,24,22,1
1600902000000000,OZONE,10,PPB,-999,9,1
1600880400000000,OZONE,23,PPB,17,21,1
1600801200000000,OZONE,24,PPB,-999,22,1
1600772400000000,OZONE,57,PPB,41,58,2
1600002000000000,NO2,14.4,PPB,14.4,13,1
1600045200000000,OZONE,17,PPB,21,16,1
1600059600000000,OZONE,44,PPB,49,41,1
1600102800000000,NO2,10.3,PPB,10.3,9,1
1600110000000000,OZONE,3,PPB,-999,3,1
1600081200000000,OZONE,24,PPB,21,22,1
1598216400000000,OZONE,14,PPB,3,13,1
1598173200000000,OZONE,71,PPB,67,101,3
1598202000000000,OZONE,15,PPB,17,14,1
1598331600000000,OZONE,86,PPB,99,151,4
1598281200000000,OZONE,31,PPB,29,29,1
1598310000000000,OZONE,23,PPB,18,21,1
1597525200000000,NO2,19.1,PPB,19.1,18,1
1597482000000000,OZONE,71,PPB,80,101,3
1597554000000000,OZONE,81,PPB,80,136,3
1597424400000000,OZONE,14,PPB,11,13,1
1597410000000000,OZONE,25,PPB,19,23,1
1597453200000000,OZONE,36,PPB,53,33,1
1598382000000000,OZONE,24,PPB,-999,22,1
1598353200000000,OZONE,68,PPB,58,93,2
1598374800000000,OZONE,30,PPB,23,28,1
1598158800000000,OZONE,71,PPB,81,101,3
1598101200000000,OZONE,36,PPB,28,33,1
1598144400000000,OZONE,30,PPB,39,28,1
1599123600000000,OZONE,65,PPB,65,84,2
1599166800000000,OZONE,17,PPB,7,16,1
1599152400000000,OZONE,23,PPB,20,21,1
1599282000000000,OZONE,73,PPB,83,108,3
1599260400000000,OZONE,20,PPB,10,19,1
1599231600000000,OZONE,22,PPB,13,20,1
1599303600000000,OZONE,44,PPB,34,41,1
1599332400000000,OZONE,10,PPB,-999,9,1
1599375600000000,OZONE,86,PPB,110,151,4
1599116400000000,OZONE,73,PPB,77,108,3
1599094800000000,OZONE,32,PPB,36,30,1
1599051600000000,OZONE,47,PPB,43,44,1
1599865200000000,NO2,9.2,PPB,9.2,8,1
1599836400000000,NO2,11.8,PPB,11.8,10,1
1599843600000000,NO2,10,PPB,10,9,1
1600318800000000,OZONE,61,PPB,68,71,2
1600246800000000,OZONE,70,PPB,73,100,2
1600290000000000,NO2,9.5,PPB,9.5,8,1
1600621200000000,OZONE,10,PPB,5,9,1
1600592400000000,OZONE,45,PPB,47,42,1
1600635600000000,NO2,8.8,PPB,8.8,8,1
1600491600000000,OZONE,44,PPB,51,41,1
1600434000000000,OZONE,22,PPB,21,20,1
1600477200000000,OZONE,29,PPB,26,27,1
1600549200000000,OZONE,18,PPB,14,17,1
1600506000000000,OZONE,40,PPB,45,37,1
1600534800000000,OZONE,21,PPB,21,19,1
1600736400000000,OZONE,38,PPB,46,35,1
1600693200000000,OZONE,27,PPB,22,25,1
1600758000000000,OZONE,68,PPB,84,93,2
1600390800000000,OZONE,28,PPB,32,26,1
1600347600000000,OZONE,22,PPB,11,20,1
1600412400000000,OZONE,54,PPB,59,50,1
1599807600000000,OZONE,19,PPB,28,18,1
1599735600000000,OZONE,29,PPB,21,27,1
1599764400000000,OZONE,5,PPB,-999,5,1
1598886000000000,OZONE,37,PPB,33,34,1
1598914800000000,OZONE,20,PPB,13,19,1
1598893200000000,OZONE,21,PPB,16,19,1
1598850000000000,OZONE,70,PPB,78,100,2
1598814000000000,OZONE,28,PPB,-999,26,1
1598785200000000,OZONE,56,PPB,50,54,2
