1597806000000000,PM2.5,16.4,UG/M3,19,60,2
1597784400000000,PM2.5,25.3,UG/M3,22,79,2
1597741200000000,PM2.5,11.8,UG/M3,10,49,1
1598526000000000,PM2.5,14.8,UG/M3,10,57,2
1598554800000000,PM2.5,99.6,UG/M3,57,174,4
1598598000000000,PM2.5,23.8,UG/M3,26,76,2
1597993200000000,PM2.5,18.9,UG/M3,14,65,2
1597971600000000,PM2.5,22.4,UG/M3,22,73,2
1597928400000000,PM2.5,10.1,UG/M3,7,42,1
1598713200000000,PM2.5,87.5,UG/M3,123,168,4
1598742000000000,PM2.5,77,UG/M3,83,162,4
1598756400000000,PM2.5,58.6,UG/M3,62,153,4
1597647600000000,PM2.5,6.7,UG/M3,1,28,1
1597626000000000,PM2.5,58,UG/M3,53,152,4
1597582800000000,PM2.5,66.5,UG/M3,58,157,4
1598670000000000,PM2.5,34.3,UG/M3,48,98,2
1598641200000000,PM2.5,43.5,UG/M3,38,121,3
1598612400000000,PM2.5,24.2,UG/M3,23,76,2
1597654800000000,PM2.5,3.1,UG/M3,4,13,1
1597698000000000,PM2.5,11.7,UG/M3,13,49,1
1597683600000000,PM2.5,15.2,UG/M3,20,58,2
1598000400000000,PM2.5,16.7,UG/M3,21,61,2
1598043600000000,PM2.5,20.8,UG/M3,23,69,2
1598072400000000,PM2.5,38,UG/M3,32,107,3
1597842000000000,PM2.5,18,UG/M3,20,63,2
1597885200000000,PM2.5,21.7,UG/M3,24,71,2
1597892400000000,PM2.5,35.2,UG/M3,40,100,2
1598461200000000,PM2.5,54.6,UG/M3,67,148,3
1598482800000000,PM2.5,70.5,UG/M3,72,159,4
1598454000000000,PM2.5,28.7,UG/M3,41,86,2
1599692400000000,PM2.5,8.8,UG/M3,10,37,1
1599663600000000,PM2.5,10.4,UG/M3,11,43,1
1599714000000000,PM2.5,60.6,UG/M3,71,154,4
1599505200000000,PM2.5,70.4,UG/M3,69,159,4
1599476400000000,PM2.5,67.3,UG/M3,67,157,4
1599534000000000,PM2.5,58.4,UG/M3,51,152,4
1598994000000000,PM2.5,5.6,UG/M3,7,23,1
1598950800000000,PM2.5,0,UG/M3,-1,0,1
1599015600000000,PM2.5,15.5,UG/M3,18,58,2
1599447600000000,PM2.5,85.8,UG/M3,102,167,4
1599404400000000,PM2.5,84.6,UG/M3,89,166,4
