1599966000000000,PM2.5,104.7,UG/M3,96.5,176,4
1599937200000000,PM2.5,172.8,UG/M3,193.6,223,5
1600009200000000,PM2.5,107.4,UG/M3,95.2,178,4
1600038000000000,PM2.5,97.2,UG/M3,102.1,173,4
1600052400000000,PM2.5,111.5,UG/M3,123,180,4
1600138800000000,PM2.5,92.7,UG/M3,98.2,170,4
1600117200000000,PM2.5,83.4,UG/M3,86.9,165,4
1600074000000000,PM2.5,98.8,UG/M3,87.3,173,4
1599980400000000,PM2.5,91.3,UG/M3,91.1,169,4
1599958800000000,PM2.5,126.7,UG/M3,109.3,188,4
1600030800000000,PM2.5,92.7,UG/M3,92.5,170,4
1599987600000000,PM2.5,96.1,UG/M3,100.8,172,4
1600016400000000,PM2.5,100.3,UG/M3,88.7,174,4
1600146000000000,PM2.5,98.2,UG/M3,104.7,173,4
1600095600000000,PM2.5,112,UG/M3,108.4,180,4
1600124400000000,PM2.5,82.4,UG/M3,78.9,165,4
1600160400000000,PM2.5,85.6,UG/M3,-999,167,4
1599973200000000,PM2.5,97.8,UG/M3,95.9,173,4
1599922800000000,PM2.5,151,UG/M3,158,201,5
1599951600000000,PM2.5,158.8,UG/M3,135.3,209,5
1600023600000000,PM2.5,96.1,UG/M3,93,172,4
1599994800000000,PM2.5,96.5,UG/M3,93.3,172,4
1600066800000000,PM2.5,115.5,UG/M3,100.4,182,4
1600153200000000,PM2.5,96.1,UG/M3,88,172,4
1600088400000000,PM2.5,109.7,UG/M3,116.6,179,4
1600131600000000,PM2.5,87.7,UG/M3,91.2,168,4
1599930000000000,PM2.5,153.5,UG/M3,169.3,204,5
1599944400000000,PM2.5,173.2,UG/M3,172.2,223,5
1600002000000000,PM2.5,109.3,UG/M3,125.5,179,4
1600045200000000,PM2.5,101.1,UG/M3,107.3,175,4
1600059600000000,PM2.5,127.8,UG/M3,137.4,188,4
1600102800000000,PM2.5,102.8,UG/M3,88.9,175,4
1600110000000000,PM2.5,86.2,UG/M3,76.5,167,4
1600081200000000,PM2.5,93.6,UG/M3,89.9,171,4
