1600174800000000,PM2.5,346.2,UG/M3,354.5,396,6
1600218000000000,PM2.5,189.2,UG/M3,186.7,239,5
1600225200000000,PM2.5,181.3,UG/M3,167.2,232,5
1599966000000000,PM2.5,92.6,UG/M3,104,170,4
1599937200000000,PM2.5,93,UG/M3,86.2,170,4
1599908400000000,PM2.5,219.2,UG/M3,208.2,269,5
1601002800000000,PM2.5,4.8,UG/M3,5.6,20,1
1600974000000000,PM2.5,13.5,UG/M3,20.7,54,2
1600945200000000,PM2.5,40.4,UG/M3,52,113,3
1600866000000000,PM2.5,31,UG/M3,21.2,91,2
1600909200000000,PM2.5,4.2,UG/M3,3.5,18,1
1600916400000000,PM2.5,9.4,UG/M3,11.2,39,1
1600830000000000,PM2.5,31.6,UG/M3,37.7,92,2
1600808400000000,PM2.5,32,UG/M3,31.4,93,2
1600765200000000,PM2.5,116.7,UG/M3,123.2,183,4
1600009200000000,PM2.5,91.9,UG/M3,79.6,170,4
1600038000000000,PM2.5,69.3,UG/M3,64.8,158,4
1600052400000000,PM2.5,76.3,UG/M3,84.5,162,4
1600138800000000,PM2.5,157.6,UG/M3,178.5,208,5
1600117200000000,PM2.5,163.7,UG/M3,157.6,214,5
1600074000000000,PM2.5,147,UG/M3,158,198,4
1599872400000000,PM2.5,67.4,UG/M3,-999,157,4
1599829200000000,PM2.5,324,UG/M3,239,374,6
1599894000000000,PM2.5,163.4,UG/M3,177.9,214,5
1600326000000000,PM2.5,254.4,UG/M3,259.3,305,6
1600254000000000,PM2.5,293.8,UG/M3,322.2,344,6
1600282800000000,PM2.5,108.9,UG/M3,92.1,179,4
1600671600000000,PM2.5,18.3,UG/M3,20.2,64,2
1600599600000000,PM2.5,22.1,UG/M3,23.5,72,2
1600628400000000,PM2.5,23.3,UG/M3,33.6,75,2
1600484400000000,PM2.5,79.9,UG/M3,70.9,164,4
1600441200000000,PM2.5,213.5,UG/M3,138.1,263,5
1600470000000000,PM2.5,122.4,UG/M3,115.3,186,4
1600542000000000,PM2.5,10.9,UG/M3,11.1,45,1
1600513200000000,PM2.5,16.9,UG/M3,12.4,61,2
1600570800000000,PM2.5,9.3,UG/M3,11.9,39,1
1600729200000000,PM2.5,25.9,UG/M3,26.6,80,2
1600700400000000,PM2.5,23.3,UG/M3,21.9,75,2
1600750800000000,PM2.5,65.8,UG/M3,77.9,156,4
1600383600000000,PM2.5,43.5,UG/M3,47.3,121,3
1600354800000000,PM2.5,158,UG/M3,100.4,208,5
1600362000000000,PM2.5,72.2,UG/M3,40.2,160,4
1599800400000000,PM2.5,99.6,UG/M3,122.3,174,4
1599771600000000,PM2.5,37.9,UG/M3,39.6,107,3
