1601002800000000,PM2.5,1.4,UG/M3,1.3,6,1
1600974000000000,PM2.5,6.2,UG/M3,1.3,26,1
1600945200000000,PM2.5,128.1,UG/M3,206.3,188,4
1600866000000000,PM2.5,111.5,UG/M3,72.6,180,4
1600909200000000,PM2.5,4.2,UG/M3,3.7,18,1
1600916400000000,PM2.5,11,UG/M3,15.5,46,1
1600830000000000,PM2.5,22.4,UG/M3,23.1,73,2
1600808400000000,PM2.5,8.8,UG/M3,6.2,37,1
1600765200000000,PM2.5,330.6,UG/M3,319.4,380,6
1599872400000000,PM2.5,105.1,UG/M3,-999,177,4
1599894000000000,PM2.5,156.3,UG/M3,152.8,207,5
1600671600000000,PM2.5,42,UG/M3,36.1,117,3
1600599600000000,PM2.5,69,UG/M3,61.7,158,4
1600628400000000,PM2.5,211,UG/M3,225.6,261,5
1600484400000000,PM2.5,14.5,UG/M3,18.7,56,2
1600470000000000,PM2.5,7.3,UG/M3,9.3,30,1
1600542000000000,PM2.5,5.2,UG/M3,0.4,22,1
1600513200000000,PM2.5,29.1,UG/M3,32,87,2
1600570800000000,PM2.5,7,UG/M3,5.8,29,1
1600729200000000,PM2.5,358,UG/M3,337.1,406,6
1600700400000000,PM2.5,16.8,UG/M3,23.6,61,2
1600750800000000,PM2.5,323.9,UG/M3,339.2,374,6
1601017200000000,PM2.5,1.3,UG/M3,1.3,5,1
1600952400000000,PM2.5,99.9,UG/M3,27.8,174,4
1600995600000000,PM2.5,1.5,UG/M3,2.8,6,1
1600887600000000,PM2.5,19.5,UG/M3,13.1,67,2
1600858800000000,PM2.5,178.3,UG/M3,248.5,229,5
1600930800000000,PM2.5,39.6,UG/M3,47.6,111,3
1600794000000000,PM2.5,41.3,UG/M3,12.5,115,3
1600786800000000,PM2.5,123.9,UG/M3,32.5,186,4
1600815600000000,PM2.5,15.5,UG/M3,23.2,58,2
1599850800000000,PM2.5,50.6,UG/M3,49.8,138,3
1599886800000000,PM2.5,157.7,UG/M3,158.8,208,5
1600664400000000,PM2.5,52.5,UG/M3,46.9,143,3
1600650000000000,PM2.5,69.9,UG/M3,68,158,4
1600606800000000,PM2.5,32.2,UG/M3,17.8,93,2
1600462800000000,PM2.5,6.4,UG/M3,4.8,27,1
1600520400000000,PM2.5,29.5,UG/M3,27.4,88,2
1600563600000000,PM2.5,8.1,UG/M3,8.4,34,1
1600585200000000,PM2.5,9.1,UG/M3,10.2,38,1
1600678800000000,PM2.5,32.7,UG/M3,28.8,94,2
1600722000000000,PM2.5,429.9,UG/M3,405,453,6
1600707600000000,PM2.5,381.4,UG/M3,621,421,6
1600966800000000,PM2.5,18.1,UG/M3,5.6,64,2
1600959600000000,PM2.5,45.6,UG/M3,28,126,3
1600988400000000,PM2.5,0.4,UG/M3,1,2,1
1600894800000000,PM2.5,9,UG/M3,4.4,38,1
1600851600000000,PM2.5,85.3,UG/M3,112.9,166,4
1600923600000000,PM2.5,25.2,UG/M3,32.4,79,2
1600844400000000,PM2.5,48.9,UG/M3,55.4,134,3
1600779600000000,PM2.5,366.8,UG/M3,308.6,412,6
1600822800000000,PM2.5,24.3,UG/M3,27.5,77,2
1599858000000000,PM2.5,60.9,UG/M3,72.4,154,4
1599879600000000,PM2.5,151.4,UG/M3,172.1,202,5
1600657200000000,PM2.5,60.3,UG/M3,55,153,4
1600642800000000,PM2.5,90.7,UG/M3,69.5,169,4
1600614000000000,PM2.5,52.3,UG/M3,72.9,142,3
1600498800000000,PM2.5,25.4,UG/M3,25.4,79,2
1600527600000000,PM2.5,19.5,UG/M3,14.4,67,2
1600556400000000,PM2.5,5.2,UG/M3,7.2,22,1
1600578000000000,PM2.5,8,UG/M3,6.7,33,1
1600686000000000,PM2.5,20,UG/M3,12.6,68,2
1600714800000000,PM2.5,460.1,UG/M3,463,473,6
1600743600000000,PM2.5,310.5,UG/M3,308.8,360,6
1599901200000000,PM2.5,141.6,UG/M3,128.4,195,4
1601010000000000,PM2.5,1.5,UG/M3,1.5,6,1
1600981200000000,PM2.5,0.7,UG/M3,-1.8,3,1
1600938000000000,PM2.5,49.8,UG/M3,48.8,136,3
1600873200000000,PM2.5,45.1,UG/M3,14.1,125,3
1600902000000000,PM2.5,5.1,UG/M3,2.7,21,1
1600880400000000,PM2.5,30.1,UG/M3,23.9,89,2
1600837200000000,PM2.5,38.2,UG/M3,46.1,108,3
1600801200000000,PM2.5,17.2,UG/M3,8.2,62,2
1600772400000000,PM2.5,382.4,UG/M3,478.9,422,6
1599865200000000,PM2.5,92.1,UG/M3,99.3,170,4
1599843600000000,PM2.5,54.3,UG/M3,50.3,147,3
1600621200000000,PM2.5,164.1,UG/M3,232.9,214,5
1600592400000000,PM2.5,32.4,UG/M3,57.9,94,2
1600635600000000,PM2.5,142,UG/M3,99.1,196,4
1600491600000000,PM2.5,20.5,UG/M3,23.7,69,2
1600477200000000,PM2.5,6.5,UG/M3,5.6,27,1
1600549200000000,PM2.5,3.4,UG/M3,4,14,1
1600506000000000,PM2.5,23.8,UG/M3,25.1,76,2
1600534800000000,PM2.5,15.2,UG/M3,11.5,58,2
1600736400000000,PM2.5,317.3,UG/M3,297,367,6
1600693200000000,PM2.5,14.8,UG/M3,13.7,57,2
1600758000000000,PM2.5,341.3,UG/M3,346.3,391,6
