1600254000000000,OZONE,58,PPB,57,61,2
1600282800000000,OZONE,68,PPB,-999,93,2
1600671600000000,OZONE,58,PPB,59,61,2
1600599600000000,OZONE,35,PPB,32,32,1
1600628400000000,OZONE,30,PPB,29,28,1
1600484400000000,OZONE,57,PPB,58,58,2
1600441200000000,OZONE,48,PPB,52,44,1
1600470000000000,OZONE,46,PPB,39,43,1
1600542000000000,OZONE,40,PPB,-999,37,1
1600513200000000,OZONE,45,PPB,41,42,1
1600570800000000,OZONE,49,PPB,48,45,1
1600729200000000,OZONE,27,PPB,22,25,1
1600700400000000,OZONE,33,PPB,37,31,1
1600750800000000,OZONE,53,PPB,72,49,1
1600383600000000,OZONE,54,PPB,50,50,1
1600354800000000,OZONE,60,PPB,63,67,2
1600362000000000,OZONE,61,PPB,63,71,2
1599800400000000,OZONE,42,PPB,50,39,1
1599728400000000,OZONE,41,PPB,40,38,1
1599771600000000,OZONE,42,PPB,37,39,1
1598878800000000,OZONE,26,PPB,22,24,1
1598922000000000,OZONE,30,PPB,34,28,1
1598929200000000,OZONE,41,PPB,52,38,1
1598842800000000,OZONE,40,PPB,46,37,1
1598821200000000,OZONE,17,PPB,13,16,1
1598778000000000,OZONE,47,PPB,46,44,1
1597770000000000,OZONE,42,PPB,51,39,1
1597762800000000,OZONE,31,PPB,40,29,1
1597791600000000,OZONE,44,PPB,42,41,1
1598576400000000,OZONE,46,PPB,44,43,1
1598533200000000,OZONE,26,PPB,22,24,1
1598547600000000,OZONE,32,PPB,39,30,1
1597986000000000,OZONE,86,PPB,97,151,4
1597921200000000,OZONE,52,PPB,32,48,1
1597950000000000,OZONE,44,PPB,-999,41,1
1598734800000000,OZONE,31,PPB,34,29,1
1598691600000000,OZONE,50,PPB,46,46,1
1598720400000000,OZONE,16,PPB,16,15,1
1597597200000000,OZONE,32,PPB,-999,30,1
1597575600000000,OZONE,54,PPB,40,50,1
1597604400000000,OZONE,40,PPB,37,37,1
1597078800000000,OZONE,33,PPB,36,31,1
1597050000000000,OZONE,40,PPB,40,37,1
1597093200000000,OZONE,35,PPB,35,32,1
1598684400000000,OZONE,55,PPB,56,51,2
1598619600000000,OZONE,38,PPB,36,35,1
1598662800000000,OZONE,50,PPB,53,46,1
1597705200000000,OZONE,41,PPB,35,38,1
1597676400000000,OZONE,33,PPB,41,31,1
1597726800000000,OZONE,70,PPB,86,100,2
1598050800000000,OZONE,53,PPB,44,49,1
1598022000000000,OZONE,31,PPB,31,29,1
1598029200000000,OZONE,43,PPB,60,40,1
1597863600000000,OZONE,45,PPB,-999,42,1
1597834800000000,OZONE,55,PPB,47,51,2
1597906800000000,OZONE,72,PPB,76,105,3
1598504400000000,OZONE,63,PPB,71,77,2
1598432400000000,OZONE,46,PPB,44,43,1
1598475600000000,OZONE,43,PPB,45,40,1
1599642000000000,OZONE,23,PPB,28,21,1
1599685200000000,OZONE,19,PPB,26,18,1
1599670800000000,OZONE,21,PPB,22,19,1
1599483600000000,OZONE,41,PPB,50,38,1
1599526800000000,OZONE,63,PPB,68,77,2
1599548400000000,OZONE,50,PPB,43,46,1
1598972400000000,OZONE,26,PPB,26,24,1
1599001200000000,OZONE,26,PPB,20,24,1
1598979600000000,OZONE,19,PPB,20,18,1
1599454800000000,OZONE,66,PPB,70,87,2
1599426000000000,OZONE,38,PPB,39,35,1
1599382800000000,OZONE,54,PPB,61,50,1
1599627600000000,OZONE,17,PPB,26,16,1
1599613200000000,OZONE,19,PPB,20,18,1
1599570000000000,OZONE,25,PPB,24,23,1
1600196400000000,OZONE,62,PPB,-999,74,2
1600167600000000,OZONE,68,PPB,62,93,2
1600239600000000,OZONE,65,PPB,66,84,2
1599980400000000,OZONE,72,PPB,67,105,3
1599915600000000,OZONE,51,PPB,48,47,1
1599958800000000,OZONE,64,PPB,67,80,2
1601017200000000,OZONE,59,PPB,64,64,2
1600952400000000,OZONE,34,PPB,32,31,1
1600995600000000,OZONE,49,PPB,61,45,1
1600887600000000,OZONE,37,PPB,-999,34,1
1600858800000000,OZONE,45,PPB,38,42,1
1600930800000000,OZONE,46,PPB,46,43,1
1600794000000000,OZONE,35,PPB,42,32,1
1600786800000000,OZONE,36,PPB,41,33,1
1600815600000000,OZONE,26,PPB,17,24,1
1600030800000000,OZONE,56,PPB,53,54,2
1599987600000000,OZONE,63,PPB,60,77,2
1600016400000000,OZONE,56,PPB,-999,54,2
1600146000000000,OZONE,73,PPB,86,108,3
1600095600000000,OZONE,54,PPB,58,50,1
1600124400000000,OZONE,56,PPB,52,54,2
1598187600000000,OZONE,21,PPB,15,19,1
1598230800000000,OZONE,35,PPB,41,32,1
1598252400000000,OZONE,39,PPB,43,36,1
1598338800000000,OZONE,49,PPB,52,45,1
1598295600000000,OZONE,11,PPB,-999,10,1
1598266800000000,OZONE,24,PPB,20,22,1
1597496400000000,OZONE,38,PPB,34,35,1
1597539600000000,OZONE,63,PPB,63,77,2
1597561200000000,OZONE,75,PPB,82,115,3
1597467600000000,OZONE,71,PPB,73,101,3
1597438800000000,OZONE,43,PPB,44,40,1
1597395600000000,OZONE,48,PPB,49,44,1
1598367600000000,OZONE,20,PPB,17,19,1
1598396400000000,OZONE,36,PPB,29,33,1
1598418000000000,OZONE,58,PPB,64,61,2
1598115600000000,OZONE,31,PPB,28,29,1
1598130000000000,OZONE,32,PPB,26,30,1
1598086800000000,OZONE,43,PPB,44,40,1
1599181200000000,OZONE,56,PPB,59,54,2
1599138000000000,OZONE,30,PPB,27,28,1
1599195600000000,OZONE,74,PPB,89,112,3
1599238800000000,OZONE,45,PPB,53,42,1
1599217200000000,OZONE,43,PPB,36,40,1
1599246000000000,OZONE,45,PPB,-999,42,1
1599346800000000,OZONE,56,PPB,50,54,2
1599318000000000,OZONE,65,PPB,63,84,2
1599368400000000,OZONE,55,PPB,55,51,2
1599066000000000,OZONE,17,PPB,12,16,1
1599037200000000,OZONE,48,PPB,47,44,1
1599080400000000,OZONE,16,PPB,14,15,1
1599822000000000,OZONE,36,PPB,32,33,1
1599850800000000,OZONE,43,PPB,-999,40,1
1599886800000000,OZONE,49,PPB,51,45,1
1600275600000000,OZONE,68,PPB,70,93,2
1600304400000000,OZONE,62,PPB,57,74,2
1600261200000000,OZONE,60,PPB,65,67,2
1600664400000000,OZONE,51,PPB,62,47,1
1600650000000000,OZONE,32,PPB,38,30,1
1600606800000000,OZONE,36,PPB,35,33,1
1600448400000000,OZONE,51,PPB,53,47,1
1600462800000000,OZONE,49,PPB,51,45,1
1600419600000000,OZONE,55,PPB,53,51,2
1600520400000000,OZONE,42,PPB,42,39,1
1600563600000000,OZONE,47,PPB,45,44,1
1600585200000000,OZONE,42,PPB,37,39,1
1600678800000000,OZONE,54,PPB,52,50,1
1600722000000000,OZONE,26,PPB,28,24,1
1600707600000000,OZONE,32,PPB,35,30,1
1600333200000000,OZONE,57,PPB,53,58,2
1600376400000000,OZONE,60,PPB,65,67,2
1600405200000000,OZONE,67,PPB,74,90,2
1599757200000000,OZONE,35,PPB,42,32,1
1599778800000000,OZONE,43,PPB,37,40,1
1599750000000000,OZONE,37,PPB,41,34,1
1598900400000000,OZONE,17,PPB,-999,16,1
1598871600000000,OZONE,34,PPB,31,31,1
1598943600000000,OZONE,53,PPB,57,49,1
1598806800000000,OZONE,17,PPB,-999,16,1
1598799600000000,OZONE,21,PPB,14,19,1
1598828400000000,OZONE,20,PPB,18,19,1
1597820400000000,OZONE,62,PPB,66,74,2
1597755600000000,OZONE,27,PPB,16,25,1
1597798800000000,OZONE,59,PPB,58,64,2
1598569200000000,OZONE,38,PPB,-999,35,1
1598540400000000,OZONE,28,PPB,32,26,1
1598583600000000,OZONE,55,PPB,63,51,2
1597978800000000,OZONE,78,PPB,90,126,3
1597914000000000,OZONE,64,PPB,63,80,2
1597957200000000,OZONE,59,PPB,63,64,2
1598727600000000,OZONE,16,PPB,-999,15,1
1598698800000000,OZONE,38,PPB,30,35,1
1598770800000000,OZONE,56,PPB,62,54,2
1597633200000000,OZONE,58,PPB,62,61,2
1597568400000000,OZONE,62,PPB,61,74,2
1597611600000000,OZONE,41,PPB,35,38,1
1597114800000000,OZONE,46,PPB,54,43,1
1597057200000000,OZONE,34,PPB,29,31,1
1597086000000000,OZONE,33,PPB,-999,31,1
1598677200000000,OZONE,58,PPB,65,61,2
1598626800000000,OZONE,37,PPB,41,34,1
1598655600000000,OZONE,42,PPB,39,39,1
1597712400000000,OZONE,45,PPB,49,42,1
1597669200000000,OZONE,34,PPB,37,31,1
1597719600000000,OZONE,57,PPB,67,58,2
1598058000000000,OZONE,64,PPB,59,80,2
1598014800000000,OZONE,31,PPB,19,29,1
1598065200000000,OZONE,69,PPB,77,97,2
1597870800000000,OZONE,49,PPB,48,45,1
1597827600000000,OZONE,60,PPB,66,67,2
1597899600000000,OZONE,74,PPB,83,112,3
1598497200000000,OZONE,56,PPB,63,54,2
1598439600000000,OZONE,38,PPB,35,35,1
1598468400000000,OZONE,34,PPB,-999,31,1
1599649200000000,OZONE,27,PPB,24,25,1
1599678000000000,OZONE,21,PPB,-999,19,1
1599706800000000,OZONE,33,PPB,40,31,1
1599490800000000,OZONE,44,PPB,47,41,1
1599519600000000,OZONE,48,PPB,42,44,1
1599498000000000,OZONE,42,PPB,47,39,1
1598965200000000,OZONE,29,PPB,27,27,1
1599008400000000,OZONE,35,PPB,36,32,1
1599030000000000,OZONE,53,PPB,54,49,1
1599462000000000,OZONE,57,PPB,57,58,2
1599418800000000,OZONE,39,PPB,40,36,1
1599390000000000,OZONE,55,PPB,58,51,2
1599620400000000,OZONE,20,PPB,25,19,1
1599606000000000,OZONE,16,PPB,11,15,1
1599577200000000,OZONE,26,PPB,28,24,1
1600203600000000,OZONE,60,PPB,60,67,2
1600160400000000,OZONE,71,PPB,65,101,3
1600189200000000,OZONE,62,PPB,64,74,2
1599973200000000,OZONE,76,PPB,80,119,3
1599922800000000,OZONE,53,PPB,54,49,1
1599951600000000,OZONE,52,PPB,46,48,1
1600966800000000,OZONE,35,PPB,36,32,1
1600959600000000,OZONE,32,PPB,34,30,1
1600988400000000,OZONE,38,PPB,35,35,1
1600894800000000,OZONE,24,PPB,25,22,1
1600851600000000,OZONE,50,PPB,50,46,1
1600923600000000,OZONE,47,PPB,51,44,1
1600844400000000,OZONE,52,PPB,56,48,1
1600779600000000,OZONE,36,PPB,26,33,1
1600822800000000,OZONE,33,PPB,30,31,1
1600023600000000,OZONE,63,PPB,68,77,2
1599994800000000,OZONE,57,PPB,53,58,2
1600066800000000,OZONE,63,PPB,66,77,2
1600153200000000,OZONE,77,PPB,87,122,3
1600088400000000,OZONE,47,PPB,47,44,1
1600131600000000,OZONE,58,PPB,57,61,2
1598194800000000,OZONE,19,PPB,12,18,1
1598223600000000,OZONE,25,PPB,24,23,1
1598245200000000,OZONE,39,PPB,42,36,1
1598288400000000,OZONE,11,PPB,5,10,1
1598302800000000,OZONE,16,PPB,11,15,1
1598259600000000,OZONE,35,PPB,34,32,1
1597503600000000,OZONE,35,PPB,40,32,1
1597532400000000,OZONE,59,PPB,57,64,2
1597510800000000,OZONE,39,PPB,42,36,1
1597474800000000,OZONE,64,PPB,61,80,2
1597431600000000,OZONE,35,PPB,-999,32,1
1597402800000000,OZONE,39,PPB,40,36,1
1598360400000000,OZONE,26,PPB,21,24,1
1598403600000000,OZONE,43,PPB,43,40,1
1598425200000000,OZONE,55,PPB,54,51,2
1598166000000000,OZONE,34,PPB,36,31,1
1598122800000000,OZONE,31,PPB,-999,29,1
1598094000000000,OZONE,40,PPB,44,37,1
1599174000000000,OZONE,40,PPB,-999,37,1
1599145200000000,OZONE,22,PPB,20,20,1
1599188400000000,OZONE,68,PPB,75,93,2
1599274800000000,OZONE,73,PPB,84,108,3
1599210000000000,OZONE,59,PPB,55,64,2
1599253200000000,OZONE,55,PPB,57,51,2
1599354000000000,OZONE,64,PPB,58,80,2
1599310800000000,OZONE,69,PPB,69,97,2
1599361200000000,OZONE,62,PPB,55,74,2
1599102000000000,OZONE,49,PPB,59,45,1
1599044400000000,OZONE,40,PPB,36,37,1
1599073200000000,OZONE,17,PPB,-999,16,1
1599814800000000,OZONE,36,PPB,32,33,1
1599858000000000,OZONE,47,PPB,45,44,1
1599879600000000,OZONE,45,PPB,48,42,1
1600311600000000,OZONE,64,PPB,65,80,2
1600297200000000,OZONE,59,PPB,56,64,2
1600268400000000,OZONE,61,PPB,67,71,2
1600657200000000,OZONE,45,PPB,56,42,1
1600642800000000,OZONE,28,PPB,22,26,1
1600614000000000,OZONE,35,PPB,36,32,1
1600498800000000,OZONE,54,PPB,50,50,1
1600455600000000,OZONE,51,PPB,-999,47,1
1600426800000000,OZONE,51,PPB,46,47,1
1600527600000000,OZONE,44,PPB,40,41,1
1600556400000000,OZONE,44,PPB,43,41,1
1600578000000000,OZONE,47,PPB,45,44,1
1600686000000000,OZONE,43,PPB,33,40,1
1600714800000000,OZONE,32,PPB,-999,30,1
1600743600000000,OZONE,41,PPB,53,38,1
1600340400000000,OZONE,57,PPB,54,58,2
1600369200000000,OZONE,61,PPB,-999,71,2
1600398000000000,OZONE,63,PPB,66,77,2
1599793200000000,OZONE,38,PPB,45,35,1
1599786000000000,OZONE,41,PPB,43,38,1
1599742800000000,OZONE,34,PPB,38,31,1
1598907600000000,OZONE,23,PPB,21,21,1
1598864400000000,OZONE,42,PPB,42,39,1
1598936400000000,OZONE,54,PPB,67,50,1
1598857200000000,OZONE,48,PPB,51,44,1
1598792400000000,OZONE,28,PPB,23,26,1
1598835600000000,OZONE,32,PPB,34,30,1
1597813200000000,OZONE,68,PPB,70,93,2
1597777200000000,OZONE,42,PPB,-999,39,1
1597748400000000,OZONE,45,PPB,30,42,1
1598518800000000,OZONE,47,PPB,39,44,1
1598562000000000,OZONE,38,PPB,39,35,1
1598590800000000,OZONE,55,PPB,64,51,2
1597942800000000,OZONE,44,PPB,58,41,1
1597964400000000,OZONE,65,PPB,60,84,2
1597935600000000,OZONE,33,PPB,41,31,1
1598706000000000,OZONE,26,PPB,15,24,1
1598749200000000,OZONE,44,PPB,46,41,1
1598763600000000,OZONE,57,PPB,64,58,2
1597640400000000,OZONE,53,PPB,53,49,1
1597618800000000,OZONE,46,PPB,40,43,1
1597590000000000,OZONE,36,PPB,32,33,1
1597129200000000,OZONE,57,PPB,60,58,2
1597107600000000,OZONE,38,PPB,39,35,1
1597064400000000,OZONE,27,PPB,19,25,1
1598634000000000,OZONE,36,PPB,40,33,1
1598648400000000,OZONE,41,PPB,43,38,1
1598605200000000,OZONE,47,PPB,47,44,1
1597662000000000,OZONE,37,PPB,26,34,1
1597690800000000,OZONE,41,PPB,-999,38,1
1597734000000000,OZONE,71,PPB,77,101,3
1598007600000000,OZONE,40,PPB,27,37,1
1598036400000000,OZONE,43,PPB,-999,40,1
1598079600000000,OZONE,56,PPB,52,54,2
1597849200000000,OZONE,41,PPB,43,38,1
1597878000000000,OZONE,53,PPB,44,49,1
1597856400000000,OZONE,45,PPB,55,42,1
1598511600000000,OZONE,60,PPB,59,67,2
1598490000000000,OZONE,49,PPB,47,45,1
1598446800000000,OZONE,34,PPB,30,31,1
1599699600000000,OZONE,36,PPB,32,33,1
1599656400000000,OZONE,20,PPB,18,19,1
1599721200000000,OZONE,47,PPB,48,44,1
1599512400000000,OZONE,45,PPB,45,42,1
1599469200000000,OZONE,51,PPB,49,47,1
1599541200000000,OZONE,59,PPB,56,64,2
1598986800000000,OZONE,19,PPB,-999,18,1
1598958000000000,OZONE,39,PPB,34,36,1
1599022800000000,OZONE,55,PPB,64,51,2
1599411600000000,OZONE,46,PPB,-999,43,1
1599397200000000,OZONE,48,PPB,47,44,1
1599440400000000,OZONE,55,PPB,64,51,2
1599584400000000,OZONE,24,PPB,23,22,1
1599555600000000,OZONE,34,PPB,32,31,1
1599598800000000,OZONE,11,PPB,8,10,1
1600182000000000,OZONE,66,PPB,68,87,2
1600210800000000,OZONE,53,PPB,46,49,1
1600232400000000,OZONE,77,PPB,93,122,3
1599930000000000,OZONE,54,PPB,57,50,1
1599944400000000,OZONE,55,PPB,56,51,2
1599901200000000,OZONE,52,PPB,53,48,1
1601010000000000,OZONE,71,PPB,86,101,3
1600981200000000,OZONE,35,PPB,36,32,1
1600938000000000,OZONE,39,PPB,36,36,1
1600873200000000,OZONE,38,PPB,40,35,1
1600902000000000,OZONE,24,PPB,-999,22,1
1600880400000000,OZONE,37,PPB,36,34,1
1600837200000000,OZONE,48,PPB,54,44,1
1600801200000000,OZONE,35,PPB,-999,32,1
1600772400000000,OZONE,44,PPB,36,41,1
1600002000000000,OZONE,57,PPB,57,58,2
1600045200000000,OZONE,53,PPB,50,49,1
1600059600000000,OZONE,64,PPB,77,80,2
1600102800000000,OZONE,57,PPB,61,58,2
1600110000000000,OZONE,57,PPB,-999,58,2
1600081200000000,OZONE,48,PPB,40,44,1
1598216400000000,OZONE,20,PPB,18,19,1
1598173200000000,OZONE,24,PPB,28,22,1
1598202000000000,OZONE,17,PPB,-999,16,1
1598331600000000,OZONE,52,PPB,56,48,1
1598281200000000,OZONE,14,PPB,7,13,1
1598310000000000,OZONE,18,PPB,13,17,1
1597525200000000,OZONE,47,PPB,45,44,1
1597482000000000,OZONE,53,PPB,52,49,1
1597554000000000,OZONE,73,PPB,80,108,3
1597424400000000,OZONE,35,PPB,42,32,1
1597410000000000,OZONE,40,PPB,33,37,1
1597453200000000,OZONE,58,PPB,65,61,2
1598382000000000,OZONE,24,PPB,-999,22,1
1598353200000000,OZONE,34,PPB,28,31,1
1598374800000000,OZONE,24,PPB,28,22,1
1598158800000000,OZONE,35,PPB,39,32,1
1598101200000000,OZONE,36,PPB,28,33,1
1598144400000000,OZONE,41,PPB,35,38,1
1599123600000000,OZONE,52,PPB,46,48,1
1599166800000000,OZONE,39,PPB,41,36,1
1599152400000000,OZONE,22,PPB,29,20,1
1599282000000000,OZONE,87,PPB,105,154,4
1599260400000000,OZONE,59,PPB,54,64,2
1599231600000000,OZONE,36,PPB,41,33,1
1599303600000000,OZONE,68,PPB,63,93,2
1599332400000000,OZONE,57,PPB,-999,58,2
1599375600000000,OZONE,53,PPB,60,49,1
1599116400000000,OZONE,63,PPB,62,77,2
1599094800000000,OZONE,34,PPB,36,31,1
1599051600000000,OZONE,32,PPB,25,30,1
1599865200000000,OZONE,44,PPB,38,41,1
1599836400000000,OZONE,37,PPB,44,34,1
1599843600000000,OZONE,43,PPB,43,40,1
1600318800000000,OZONE,60,PPB,63,67,2
1600246800000000,OZONE,61,PPB,59,71,2
1600290000000000,OZONE,64,PPB,63,80,2
1600621200000000,OZONE,32,PPB,-999,30,1
1600592400000000,OZONE,42,PPB,42,39,1
1600635600000000,OZONE,29,PPB,27,27,1
1600491600000000,OZONE,56,PPB,64,54,2
1600434000000000,OZONE,48,PPB,47,44,1
1600477200000000,OZONE,51,PPB,53,47,1
1600549200000000,OZONE,43,PPB,45,40,1
1600506000000000,OZONE,46,PPB,46,43,1
1600534800000000,OZONE,40,PPB,41,37,1
1600736400000000,OZONE,30,PPB,32,28,1
1600693200000000,OZONE,35,PPB,29,32,1
1600758000000000,OZONE,64,PPB,67,80,2
1600390800000000,OZONE,58,PPB,60,61,2
1600347600000000,OZONE,57,PPB,53,58,2
1600412400000000,OZONE,60,PPB,60,67,2
1599807600000000,OZONE,38,PPB,43,35,1
1599735600000000,OZONE,36,PPB,34,33,1
1599764400000000,OZONE,35,PPB,-999,32,1
1598886000000000,OZONE,22,PPB,18,20,1
1598914800000000,OZONE,20,PPB,14,19,1
1598893200000000,OZONE,17,PPB,17,16,1
1598850000000000,OZONE,48,PPB,59,44,1
1598814000000000,OZONE,17,PPB,17,16,1
1598785200000000,OZONE,37,PPB,32,34,1
