1600383600000000,PM2.5,0,UG/M3,-0.8,0,1
1600354800000000,PM2.5,18,UG/M3,18.7,63,2
1600362000000000,PM2.5,19.2,UG/M3,19.5,66,2
1600419600000000,PM2.5,0,UG/M3,-999,0,1
1600376400000000,PM2.5,1.9,UG/M3,-1.3,8,1
1600405200000000,PM2.5,1.3,UG/M3,-0.2,5,1
1600426800000000,PM2.5,23.5,UG/M3,38.6,75,2
1600369200000000,PM2.5,13.7,UG/M3,10,54,2
1600398000000000,PM2.5,2.6,UG/M3,5.2,11,1
1600434000000000,PM2.5,14.2,UG/M3,10.4,55,2
1600390800000000,PM2.5,0.2,UG/M3,1.7,1,1
1600347600000000,PM2.5,12.3,UG/M3,11.9,51,2
1600412400000000,PM2.5,1.7,UG/M3,2.2,7,1
