1597806000000000,PM2.5,11.8,UG/M3,14,49,1
1597784400000000,PM2.5,5.2,UG/M3,9,22,1
1597741200000000,PM2.5,9.9,UG/M3,13,41,1
1598526000000000,PM2.5,29.1,UG/M3,34,87,2
1598554800000000,PM2.5,25,UG/M3,23,78,2
1598598000000000,PM2.5,32.9,UG/M3,40,95,2
1597993200000000,PM2.5,37.8,UG/M3,43,107,3
1597971600000000,PM2.5,31.2,UG/M3,40,91,2
1597928400000000,PM2.5,19.3,UG/M3,24,66,2
1598713200000000,PM2.5,15.4,UG/M3,12,58,2
1598742000000000,PM2.5,16,UG/M3,18,59,2
1598756400000000,PM2.5,7.4,UG/M3,5,31,1
1597647600000000,PM2.5,10.9,UG/M3,12,45,1
1597626000000000,PM2.5,5.5,UG/M3,10,23,1
1597582800000000,PM2.5,6.3,UG/M3,1,26,1
1598670000000000,PM2.5,10.6,UG/M3,8,44,1
1598641200000000,PM2.5,20.8,UG/M3,22,69,2
1598612400000000,PM2.5,23.6,UG/M3,22,75,2
1597654800000000,PM2.5,10.2,UG/M3,13,43,1
1597698000000000,PM2.5,-999,UG/M3,-1,-999,-999
1597683600000000,PM2.5,12.3,UG/M3,-999,51,2
1598000400000000,PM2.5,38.2,UG/M3,38,108,3
1598043600000000,PM2.5,34,UG/M3,28,97,2
1598072400000000,PM2.5,27.3,UG/M3,23,83,2
1597842000000000,PM2.5,17.2,UG/M3,21,62,2
1597885200000000,PM2.5,20.1,UG/M3,26,68,2
1597892400000000,PM2.5,15.5,UG/M3,14,58,2
1598461200000000,PM2.5,37.5,UG/M3,36,106,3
1598482800000000,PM2.5,28.2,UG/M3,29,85,2
1598454000000000,PM2.5,35.6,UG/M3,31,101,3
1599692400000000,PM2.5,37.7,UG/M3,36,106,3
1599663600000000,PM2.5,125.5,UG/M3,66,187,4
1599714000000000,PM2.5,38.4,UG/M3,40,108,3
1599505200000000,PM2.5,97.5,UG/M3,164,173,4
1599476400000000,PM2.5,49.4,UG/M3,44,135,3
1599534000000000,PM2.5,71.3,UG/M3,68,159,4
1598994000000000,PM2.5,26.6,UG/M3,30,81,2
1598950800000000,PM2.5,24,UG/M3,28,76,2
1599015600000000,PM2.5,26.8,UG/M3,29,82,2
1599447600000000,PM2.5,10.9,UG/M3,14,45,1
1599404400000000,PM2.5,8.6,UG/M3,11,36,1
1599433200000000,PM2.5,7.6,UG/M3,9,32,1
1599634800000000,PM2.5,395.9,UG/M3,442,431,6
1599562800000000,PM2.5,84.4,UG/M3,109,166,4
1599591600000000,PM2.5,123.5,UG/M3,174,186,4
1600174800000000,PM2.5,25.9,UG/M3,23,80,2
1600218000000000,PM2.5,31.5,UG/M3,35,92,2
1600225200000000,PM2.5,212.9,UG/M3,351,263,5
1599966000000000,PM2.5,489.6,UG/M3,294,493,6
1599937200000000,PM2.5,34.9,UG/M3,39,99,2
1599908400000000,PM2.5,56.2,UG/M3,71,151,4
1601002800000000,PM2.5,90.8,UG/M3,97,169,4
1600974000000000,PM2.5,89.2,UG/M3,88,168,4
1600945200000000,PM2.5,145.9,UG/M3,193,198,4
1600866000000000,PM2.5,33.1,UG/M3,40,95,2
