1600246800000000,PM2.5,242.1,UG/M3,225.2,292,5
1600290000000000,PM2.5,218.5,UG/M3,221.9,268,5
1600621200000000,PM2.5,4.5,UG/M3,4.2,19,1
1600592400000000,OZONE,25,PPB,23,23,1
1600635600000000,PM2.5,32.6,UG/M3,43.6,94,2
1600491600000000,PM2.5,7.2,UG/M3,6.1,30,1
1600434000000000,PM2.5,194.6,UG/M3,187.3,245,5
1600477200000000,PM2.5,18.6,UG/M3,20.1,65,2
1600549200000000,PM2.5,34.1,UG/M3,37.9,97,2
1600506000000000,PM2.5,4.6,UG/M3,3.8,19,1
1600534800000000,PM2.5,27.9,UG/M3,41.5,84,2
1600736400000000,PM2.5,20.4,UG/M3,20.4,68,2
1600693200000000,PM2.5,18.3,UG/M3,16.2,64,2
1600758000000000,PM2.5,7.9,UG/M3,5.2,33,1
1600390800000000,PM2.5,142.9,UG/M3,125.2,196,4
1600347600000000,PM2.5,9.8,UG/M3,4.7,41,1
1600412400000000,PM2.5,219.6,UG/M3,236.7,269,5
1599807600000000,PM2.5,335.4,UG/M3,348.6,385,6
1599735600000000,PM2.5,109.3,UG/M3,81.7,179,4
1599764400000000,PM2.5,156.2,UG/M3,161.2,207,5
1598886000000000,PM2.5,4.7,UG/M3,4.9,20,1
1598914800000000,PM2.5,4.4,UG/M3,4.3,18,1
1598893200000000,PM2.5,4.7,UG/M3,4.8,20,1
1598850000000000,OZONE,35,PPB,37,32,1
1598814000000000,OZONE,17,PPB,16,16,1
1598785200000000,OZONE,27,PPB,25,25,1
