1600621200000000,PM2.5,11.2,UG/M3,9,47,1
1600592400000000,PM2.5,11.4,UG/M3,11,48,1
1600635600000000,PM2.5,9.8,UG/M3,10,41,1
1600491600000000,PM2.5,44.5,UG/M3,57,123,3
1600434000000000,PM2.5,54.5,UG/M3,58,148,3
1600477200000000,PM2.5,36.3,UG/M3,36,103,3
1600549200000000,PM2.5,31.5,UG/M3,34,92,2
1600506000000000,PM2.5,59.1,UG/M3,58,153,4
1600534800000000,PM2.5,22.4,UG/M3,23,73,2
1600736400000000,PM2.5,14.8,UG/M3,16,57,2
1600693200000000,PM2.5,14,UG/M3,13,55,2
1600758000000000,PM2.5,12.4,UG/M3,12,52,2
1600390800000000,PM2.5,77,UG/M3,79,162,4
1600347600000000,PM2.5,67.4,UG/M3,69,157,4
1600412400000000,PM2.5,54.7,UG/M3,56,148,3
1599807600000000,OZONE,51,PPB,55,47,1
1599735600000000,PM2.5,11.5,UG/M3,13,48,1
1599764400000000,PM2.5,12.3,UG/M3,12,51,2
1598886000000000,PM2.5,8.7,UG/M3,9,36,1
1598914800000000,PM2.5,8.6,UG/M3,7,36,1
1598893200000000,PM2.5,7.1,UG/M3,6,30,1
1598850000000000,OZONE,46,PPB,46,43,1
1598814000000000,PM2.5,8.4,UG/M3,7,35,1
1598785200000000,PM2.5,33.2,UG/M3,38,95,2
