1599908400000000,PM2.5,-999,UG/M3,87,-999,-999
1601002800000000,PM2.5,6.8,UG/M3,6.7,28,1
1600974000000000,PM2.5,18.5,UG/M3,20,64,2
1600945200000000,PM2.5,11.1,UG/M3,16.1,46,1
1600866000000000,PM2.5,13.8,UG/M3,16.3,55,2
1600909200000000,PM2.5,11.8,UG/M3,6.2,49,1
1600916400000000,PM2.5,7.2,UG/M3,7.3,30,1
1600830000000000,PM2.5,20,UG/M3,18,68,2
1600808400000000,PM2.5,48.8,UG/M3,47.5,134,3
1600765200000000,PM2.5,76.6,UG/M3,88.5,162,4
1600671600000000,PM2.5,32.6,UG/M3,27.8,94,2
1600599600000000,PM2.5,13.6,UG/M3,23.1,54,2
1600628400000000,PM2.5,20,UG/M3,20.6,68,2
1600484400000000,PM2.5,4.3,UG/M3,4.2,18,1
1600470000000000,PM2.5,1.4,UG/M3,-1.9,6,1
1600542000000000,PM2.5,16,UG/M3,12.4,59,2
1600513200000000,PM2.5,5.3,UG/M3,2.6,22,1
1600570800000000,PM2.5,8.6,UG/M3,8.9,36,1
1600729200000000,PM2.5,56.6,UG/M3,54.3,152,4
1600700400000000,PM2.5,30.9,UG/M3,33.4,91,2
1600750800000000,PM2.5,59.1,UG/M3,63.6,153,4
1599915600000000,PM2.5,88.4,UG/M3,95.4,168,4
1601017200000000,PM2.5,4,UG/M3,1.5,17,1
1600952400000000,PM2.5,10.5,UG/M3,6.8,44,1
1600995600000000,PM2.5,8.6,UG/M3,5.7,36,1
1600887600000000,PM2.5,29,UG/M3,30.9,87,2
1600858800000000,PM2.5,8.9,UG/M3,11.1,37,1
1600930800000000,PM2.5,5.1,UG/M3,3.1,21,1
1600794000000000,PM2.5,45.6,UG/M3,43.3,126,3
1600786800000000,PM2.5,46.3,UG/M3,48.9,128,3
1600815600000000,PM2.5,38,UG/M3,30.8,107,3
1600664400000000,PM2.5,35.9,UG/M3,28.4,102,3
1600650000000000,PM2.5,58.5,UG/M3,75.9,153,4
1600606800000000,PM2.5,31.7,UG/M3,31.7,92,2
1600448400000000,PM2.5,-999,UG/M3,16.7,-999,-999
1600462800000000,PM2.5,5.5,UG/M3,4.5,23,1
1600520400000000,PM2.5,6.2,UG/M3,6.8,26,1
1600563600000000,PM2.5,8.1,UG/M3,8,34,1
1600585200000000,PM2.5,6.2,UG/M3,4.1,26,1
1600678800000000,PM2.5,31,UG/M3,32.6,91,2
1600722000000000,PM2.5,61.5,UG/M3,63.1,154,4
1600707600000000,PM2.5,41.4,UG/M3,49.7,116,3
1600966800000000,PM2.5,17.6,UG/M3,17.7,63,2
1600959600000000,PM2.5,16.4,UG/M3,20.6,60,2
1600988400000000,PM2.5,13.6,UG/M3,11.9,54,2
1600894800000000,PM2.5,27.7,UG/M3,26,84,2
1600851600000000,PM2.5,10.1,UG/M3,9.2,42,1
1600923600000000,PM2.5,5.9,UG/M3,4.9,25,1
1600844400000000,PM2.5,14.5,UG/M3,13.2,56,2
1600779600000000,PM2.5,46.4,UG/M3,37.1,128,3
1600822800000000,PM2.5,25.9,UG/M3,19,80,2
1600657200000000,PM2.5,58.9,UG/M3,50.9,153,4
1600642800000000,PM2.5,32.6,UG/M3,33,94,2
1600614000000000,PM2.5,24.3,UG/M3,20.3,77,2
1600498800000000,PM2.5,5.2,UG/M3,6.1,22,1
1600455600000000,PM2.5,8.7,UG/M3,5.3,36,1
1600527600000000,PM2.5,18.2,UG/M3,24.1,64,2
1600556400000000,PM2.5,9.1,UG/M3,9.2,38,1
1600578000000000,PM2.5,8.7,UG/M3,9,36,1
1600686000000000,PM2.5,30.5,UG/M3,29.7,90,2
1600714800000000,PM2.5,62.6,UG/M3,70.1,155,4
1600743600000000,PM2.5,56.3,UG/M3,54.5,151,4
1601010000000000,PM2.5,6.2,UG/M3,6,26,1
1600981200000000,PM2.5,16.8,UG/M3,15.7,61,2
1600938000000000,PM2.5,5.5,UG/M3,4.5,23,1
1600873200000000,PM2.5,15.8,UG/M3,19.2,59,2
1600902000000000,PM2.5,25.4,UG/M3,22.7,79,2
1600880400000000,PM2.5,24.3,UG/M3,27.7,77,2
1600837200000000,PM2.5,16,UG/M3,14.4,59,2
1600801200000000,PM2.5,50.9,UG/M3,56.7,139,3
1600772400000000,PM2.5,67.1,UG/M3,60.8,157,4
1600621200000000,PM2.5,17.2,UG/M3,15.4,62,2
1600592400000000,PM2.5,4.2,UG/M3,4.8,18,1
1600635600000000,PM2.5,27.8,UG/M3,30.2,84,2
1600491600000000,PM2.5,4.6,UG/M3,4.2,19,1
1600477200000000,PM2.5,3.7,UG/M3,6.5,15,1
1600549200000000,PM2.5,10,UG/M3,7.7,42,1
1600506000000000,PM2.5,8.1,UG/M3,9.4,34,1
1600534800000000,PM2.5,26.1,UG/M3,25.5,80,2
1600736400000000,PM2.5,56.7,UG/M3,59.4,152,4
1600693200000000,PM2.5,27.2,UG/M3,25.7,83,2
1600758000000000,PM2.5,64.6,UG/M3,73.7,156,4
