1600758000000000,PM2.5,28.1,UG/M3,16,85,2
1600390800000000,PM2.5,86,UG/M3,82,167,4
1600347600000000,PM2.5,101.7,UG/M3,99,175,4
1600412400000000,PM2.5,130.9,UG/M3,111,190,4
1599807600000000,PM2.5,24.9,UG/M3,30,78,2
1599735600000000,PM10,28,UG/M3,38,26,1
1599764400000000,PM2.5,6.5,UG/M3,6,27,1
1598886000000000,PM2.5,48.7,UG/M3,58,134,3
1598914800000000,PM2.5,41.4,UG/M3,43,116,3
1598893200000000,PM2.5,49.6,UG/M3,51,136,3
1598850000000000,PM2.5,46.3,UG/M3,50,128,3
1598814000000000,PM2.5,59.8,UG/M3,55,153,4
1598785200000000,PM2.5,33.4,UG/M3,31,96,2
