1598526000000000,PM2.5,34.2,UG/M3,36.4,97,2
1598554800000000,PM2.5,27.7,UG/M3,25.1,84,2
1598598000000000,PM2.5,19.7,UG/M3,16.9,67,2
1598713200000000,PM2.5,16.4,UG/M3,16.4,60,2
1598742000000000,PM2.5,14.5,UG/M3,13.3,56,2
1598756400000000,PM2.5,13.7,UG/M3,12.8,54,2
1598670000000000,PM2.5,11.7,UG/M3,9.9,49,1
1598641200000000,PM2.5,17.1,UG/M3,14,62,2
1598612400000000,PM2.5,28,UG/M3,30,84,2
1598461200000000,PM2.5,46.3,UG/M3,42.2,128,3
1598482800000000,PM2.5,34.7,UG/M3,34.4,99,2
1598454000000000,PM2.5,58.4,UG/M3,49.8,152,4
1599692400000000,PM2.5,53.4,UG/M3,48.8,145,3
1599663600000000,PM2.5,74.8,UG/M3,59.5,161,4
1599714000000000,PM2.5,81.8,UG/M3,88.7,165,4
1599505200000000,PM2.5,26.2,UG/M3,18.4,81,2
1599476400000000,PM2.5,45.8,UG/M3,55.6,126,3
1599534000000000,PM2.5,47,UG/M3,52.4,129,3
1598994000000000,PM2.5,32.5,UG/M3,31.6,94,2
1598950800000000,PM2.5,23.8,UG/M3,24.8,76,2
1599015600000000,PM2.5,32.1,UG/M3,29.7,93,2
1599447600000000,PM2.5,8.1,UG/M3,3.8,34,1
1599404400000000,PM2.5,23,UG/M3,24.3,74,2
1599433200000000,PM2.5,18.8,UG/M3,17.1,65,2
1599634800000000,PM2.5,56.4,UG/M3,62.9,151,4
1599562800000000,PM2.5,57.4,UG/M3,62.5,152,4
1599591600000000,PM2.5,16.8,UG/M3,13,61,2
1600174800000000,PM2.5,477.4,UG/M3,432.8,485,6
1600218000000000,PM2.5,155.8,UG/M3,147.1,206,5
1600225200000000,PM2.5,139.9,UG/M3,132.6,195,4
1599966000000000,PM2.5,224.8,UG/M3,292.3,275,5
1599937200000000,PM2.5,84.5,UG/M3,71.9,166,4
1599908400000000,PM2.5,364,UG/M3,430.4,410,6
1601002800000000,PM2.5,6.4,UG/M3,8.6,27,1
1600974000000000,PM2.5,6.1,UG/M3,2.3,25,1
1600945200000000,PM2.5,292.1,UG/M3,326.9,342,6
1600866000000000,PM2.5,23.9,UG/M3,24.5,76,2
1600909200000000,PM2.5,3.6,UG/M3,4.8,15,1
1600916400000000,PM2.5,11.4,UG/M3,15,48,1
1600830000000000,PM2.5,28.6,UG/M3,31.1,86,2
1600808400000000,PM2.5,33,UG/M3,28.7,95,2
1600765200000000,PM2.5,103,UG/M3,128.8,176,4
1600009200000000,PM2.5,270.9,UG/M3,152.9,321,6
1600038000000000,PM2.5,93.6,UG/M3,96.3,171,4
1600052400000000,PM2.5,103,UG/M3,99.5,176,4
1600138800000000,PM2.5,347.1,UG/M3,357.6,397,6
1600117200000000,PM2.5,230,UG/M3,218.4,280,5
1600074000000000,PM2.5,323.5,UG/M3,322.2,373,6
1598209200000000,PM2.5,120.4,UG/M3,118.9,185,4
1598238000000000,PM2.5,136.1,UG/M3,126.8,193,4
1598324400000000,PM2.5,75.6,UG/M3,76.7,161,4
1598274000000000,PM2.5,108.9,UG/M3,109.8,179,4
1598317200000000,PM2.5,76.8,UG/M3,76.8,162,4
1598389200000000,PM2.5,100.2,UG/M3,89.6,174,4
1598346000000000,PM2.5,87.8,UG/M3,96.8,168,4
1598410800000000,PM2.5,92.8,UG/M3,92.3,170,4
1599130800000000,PM2.5,32.4,UG/M3,31.6,94,2
1599159600000000,PM2.5,31.2,UG/M3,32.3,91,2
1599202800000000,PM2.5,27.5,UG/M3,30.7,83,2
1599289200000000,PM2.5,22.1,UG/M3,22.4,72,2
1599267600000000,PM2.5,23.6,UG/M3,19.9,75,2
1599224400000000,PM2.5,24.4,UG/M3,23.2,77,2
1599296400000000,PM2.5,22,UG/M3,26,72,2
1599339600000000,PM2.5,15.1,UG/M3,16,57,2
1599325200000000,PM2.5,25,UG/M3,25.4,78,2
1599109200000000,PM2.5,36.6,UG/M3,38.3,104,3
1599087600000000,PM2.5,35.2,UG/M3,34.2,100,2
1599058800000000,PM2.5,31,UG/M3,30.1,91,2
1599872400000000,PM2.5,91.9,UG/M3,-999,170,4
1599829200000000,PM2.5,345.8,UG/M3,329.4,395,6
1599894000000000,PM2.5,178.1,UG/M3,201,228,5
1600326000000000,PM2.5,325.2,UG/M3,426.1,375,6
1600254000000000,PM2.5,333,UG/M3,428.2,383,6
1600282800000000,PM2.5,151.3,UG/M3,124.4,202,5
1600671600000000,PM2.5,18.2,UG/M3,22.2,64,2
1600599600000000,PM2.5,32.9,UG/M3,32.1,95,2
1600628400000000,PM2.5,14.4,UG/M3,15.3,56,2
1600484400000000,PM2.5,127.7,UG/M3,130.1,188,4
1600441200000000,PM2.5,317.1,UG/M3,319.8,367,6
1600470000000000,PM2.5,157.9,UG/M3,146.3,208,5
1600542000000000,PM2.5,17.9,UG/M3,13,63,2
1600513200000000,PM2.5,116.4,UG/M3,111.2,182,4
1600570800000000,PM2.5,15.7,UG/M3,21.6,59,2
1600729200000000,PM2.5,24.1,UG/M3,23.5,76,2
1600700400000000,PM2.5,38.5,UG/M3,39.7,108,3
1600750800000000,PM2.5,44.5,UG/M3,46.8,123,3
1600383600000000,PM2.5,49.4,UG/M3,47.6,135,3
1600354800000000,PM2.5,194.3,UG/M3,130.8,244,5
1600362000000000,PM2.5,115.7,UG/M3,84.8,182,4
1599800400000000,PM2.5,177.6,UG/M3,267.5,228,5
1599728400000000,PM2.5,93.3,UG/M3,93.2,171,4
1599771600000000,PM2.5,38,UG/M3,35.2,107,3
1598878800000000,PM2.5,24,UG/M3,24.2,76,2
1598922000000000,PM2.5,34.9,UG/M3,32.9,99,2
