1600491600000000,OZONE,33,PPB,40,31,1
1600434000000000,PM2.5,7.4,UG/M3,8,31,1
1600477200000000,OZONE,26,PPB,26,24,1
1600549200000000,PM2.5,5.2,UG/M3,4,22,1
1600506000000000,PM2.5,13.6,UG/M3,21,54,2
1600534800000000,PM2.5,6.8,UG/M3,4,28,1
1600736400000000,PM2.5,18.2,UG/M3,22,64,2
1600693200000000,PM2.5,11.9,UG/M3,11,50,1
1600758000000000,PM2.5,17.1,UG/M3,15,62,2
1600390800000000,PM2.5,13.3,UG/M3,17,54,2
1600347600000000,PM2.5,7.6,UG/M3,6,32,1
1600412400000000,OZONE,31,PPB,37,29,1
1599807600000000,PM2.5,23.3,UG/M3,23,75,2
1599735600000000,PM2.5,17.9,UG/M3,12,63,2
1599764400000000,PM2.5,25.1,UG/M3,25,78,2
1598886000000000,PM2.5,4.3,UG/M3,4,18,1
1598914800000000,PM2.5,4,UG/M3,2,17,1
1598893200000000,OZONE,12,PPB,9,11,1
1598850000000000,PM2.5,9.8,UG/M3,13,41,1
1598814000000000,PM2.5,7.3,UG/M3,4,30,1
1598785200000000,PM2.5,9.1,UG/M3,4,38,1
