1597806000000000,SO2,0.3,PPB,0.3,0,1
1597784400000000,SO2,0.4,PPB,0.4,0,1
1597741200000000,SO2,0.4,PPB,0.4,0,1
1598526000000000,SO2,0.1,PPB,0.1,0,1
1598554800000000,SO2,1.4,PPB,1.4,1,1
1598598000000000,SO2,3.4,PPB,3.4,4,1
1597993200000000,SO2,0.6,PPB,0.6,0,1
1597971600000000,SO2,0.5,PPB,0.5,0,1
1597928400000000,SO2,0.5,PPB,0.5,0,1
1598713200000000,SO2,0.4,PPB,0.4,0,1
1598742000000000,SO2,0.1,PPB,0.1,0,1
1598756400000000,SO2,0.7,PPB,0.7,0,1
1597647600000000,SO2,0.3,PPB,0.3,0,1
1597626000000000,SO2,0.2,PPB,0.2,0,1
1597582800000000,SO2,0.3,PPB,0.3,0,1
1597122000000000,SO2,0.8,PPB,0.8,0,1
1597100400000000,SO2,1.4,PPB,1.4,1,1
1597071600000000,SO2,0.5,PPB,0.5,0,1
1598670000000000,SO2,0.4,PPB,0.4,0,1
1598641200000000,SO2,1.1,PPB,1.1,1,1
1598612400000000,SO2,2.2,PPB,2.2,3,1
1597654800000000,SO2,0.3,PPB,0.3,0,1
1597698000000000,SO2,0.5,PPB,0.5,0,1
1597683600000000,SO2,0.3,PPB,0.3,0,1
1598000400000000,SO2,0.5,PPB,0.5,0,1
1598043600000000,SO2,0.9,PPB,0.9,0,1
1598072400000000,SO2,0.8,PPB,0.8,0,1
1597842000000000,SO2,0.5,PPB,0.5,0,1
1597885200000000,SO2,0.9,PPB,0.9,0,1
1597892400000000,SO2,0.9,PPB,0.9,0,1
1598461200000000,SO2,0.4,PPB,0.4,0,1
1598482800000000,SO2,0.3,PPB,0.3,0,1
1598454000000000,SO2,0.4,PPB,0.4,0,1
1599692400000000,SO2,0.5,PPB,0.5,0,1
1599663600000000,SO2,0.3,PPB,0.3,0,1
1599714000000000,SO2,0.3,PPB,0.3,0,1
1599505200000000,SO2,0.4,PPB,0.4,0,1
1599476400000000,SO2,0.3,PPB,0.3,0,1
1599534000000000,SO2,0.4,PPB,0.4,0,1
1598994000000000,SO2,1.2,PPB,1.2,1,1
1598950800000000,SO2,0.2,PPB,0.2,0,1
1599015600000000,SO2,2,PPB,2,3,1
