1597806000000000,PM2.5,14.3,UG/M3,21,56,2
1597784400000000,PM2.5,5,UG/M3,4,21,1
1597741200000000,PM2.5,8.1,UG/M3,10,34,1
1597971600000000,PM2.5,56.7,UG/M3,53,152,4
1597928400000000,PM2.5,30.4,UG/M3,21,89,2
1597647600000000,PM2.5,1.1,UG/M3,0,5,1
1597626000000000,PM2.5,2.6,UG/M3,0,11,1
1597582800000000,PM2.5,1.3,UG/M3,2,5,1
1597122000000000,PM2.5,10.8,UG/M3,12,45,1
1597100400000000,PM2.5,0,UG/M3,-1,0,1
1597071600000000,PM2.5,3.4,UG/M3,6,14,1
1597654800000000,PM2.5,1.5,UG/M3,3,6,1
1597698000000000,PM2.5,6.4,UG/M3,9,27,1
1597683600000000,PM2.5,4.5,UG/M3,4,19,1
1597842000000000,PM2.5,21.4,UG/M3,19,71,2
1597885200000000,PM2.5,53.4,UG/M3,71,145,3
1597892400000000,PM2.5,47.6,UG/M3,38,131,3
1597518000000000,PM2.5,3.7,UG/M3,6,15,1
1597489200000000,PM2.5,0.8,UG/M3,3,3,1
1597546800000000,PM2.5,8.9,UG/M3,16,37,1
1597460400000000,PM2.5,5.5,UG/M3,7,23,1
1597417200000000,PM2.5,4.8,UG/M3,10,20,1
1597446000000000,PM2.5,1.5,UG/M3,2,6,1
1597770000000000,PM2.5,10.4,UG/M3,5,43,1
1597762800000000,PM2.5,18.8,UG/M3,18,65,2
1597791600000000,PM2.5,7,UG/M3,8,29,1
1597921200000000,PM2.5,51.9,UG/M3,29,141,3
1597950000000000,PM2.5,78.9,UG/M3,84,163,4
1597597200000000,PM2.5,2.7,UG/M3,3,11,1
1597575600000000,PM2.5,0.2,UG/M3,-1,1,1
1597604400000000,PM2.5,2.4,UG/M3,2,10,1
1597078800000000,PM2.5,2.8,UG/M3,5,12,1
1597050000000000,PM2.5,0,UG/M3,-2,0,1
1597093200000000,PM2.5,1.9,UG/M3,2,8,1
1597705200000000,PM2.5,28.1,UG/M3,42,85,2
1597676400000000,PM2.5,1.9,UG/M3,1,8,1
1597726800000000,PM2.5,14.5,UG/M3,9,56,2
1597863600000000,PM2.5,21.7,UG/M3,26,71,2
1597834800000000,PM2.5,24.7,UG/M3,28,77,2
1597906800000000,PM2.5,103.7,UG/M3,112,176,4
1597496400000000,PM2.5,1.7,UG/M3,4,7,1
1597539600000000,PM2.5,1.7,UG/M3,2,7,1
1597561200000000,PM2.5,7.5,UG/M3,-999,31,1
1597467600000000,PM2.5,4.8,UG/M3,9,20,1
1597438800000000,PM2.5,3.3,UG/M3,7,14,1
1597395600000000,PM2.5,0.8,UG/M3,3,3,1
1597820400000000,PM2.5,18.4,UG/M3,12,64,2
1597755600000000,PM2.5,14.4,UG/M3,12,56,2
1597798800000000,PM2.5,6.4,UG/M3,9,27,1
1597978800000000,PM2.5,66.6,UG/M3,72,157,4
1597914000000000,PM2.5,95.9,UG/M3,102,172,4
1597957200000000,PM2.5,71.2,UG/M3,72,159,4
1597633200000000,PM2.5,2.9,UG/M3,0,12,1
1597568400000000,PM2.5,0,UG/M3,-2,0,1
1597611600000000,PM2.5,2.6,UG/M3,3,11,1
1597114800000000,PM2.5,8.6,UG/M3,16,36,1
1597057200000000,PM2.5,0.6,UG/M3,0,3,1
1597086000000000,PM2.5,1.7,UG/M3,4,7,1
1597712400000000,PM2.5,27.5,UG/M3,24,83,2
1597669200000000,PM2.5,5.5,UG/M3,-999,23,1
1597719600000000,PM2.5,23.3,UG/M3,12,75,2
1597870800000000,PM2.5,34.6,UG/M3,40,98,2
1597827600000000,PM2.5,16.8,UG/M3,14,61,2
1597899600000000,PM2.5,61.9,UG/M3,84,154,4
1597503600000000,PM2.5,1.6,UG/M3,3,7,1
1597532400000000,PM2.5,2.8,UG/M3,2,12,1
1597510800000000,PM2.5,0.9,UG/M3,0,4,1
1597474800000000,PM2.5,2.9,UG/M3,3,12,1
1597431600000000,PM2.5,3.2,UG/M3,6,13,1
1597402800000000,PM2.5,0.4,UG/M3,0,2,1
1597813200000000,PM2.5,24.5,UG/M3,28,77,2
1597777200000000,PM2.5,9.1,UG/M3,7,38,1
1597748400000000,PM2.5,10.7,UG/M3,12,45,1
1597942800000000,PM2.5,64.9,UG/M3,89,156,4
1597964400000000,PM2.5,62.8,UG/M3,55,155,4
1597935600000000,PM2.5,21.8,UG/M3,20,71,2
1597640400000000,PM2.5,0,UG/M3,-4,0,1
1597618800000000,PM2.5,7.4,UG/M3,11,31,1
1597590000000000,PM2.5,0.8,UG/M3,-1,3,1
1597129200000000,PM2.5,9.2,UG/M3,-999,38,1
1597107600000000,PM2.5,0.6,UG/M3,2,3,1
1597064400000000,PM2.5,0.6,UG/M3,1,3,1
1597662000000000,PM2.5,0.1,UG/M3,-1,0,1
1597690800000000,PM2.5,0.8,UG/M3,0,3,1
1597734000000000,PM2.5,8.4,UG/M3,8,35,1
1597849200000000,PM2.5,23.8,UG/M3,24,76,2
1597878000000000,PM2.5,35.9,UG/M3,35,102,3
1597856400000000,PM2.5,18.9,UG/M3,18,65,2
1597525200000000,PM2.5,5.4,UG/M3,9,23,1
1597482000000000,PM2.5,0,UG/M3,-999,0,1
1597554000000000,PM2.5,10.9,UG/M3,12,45,1
1597424400000000,PM2.5,3.9,UG/M3,6,16,1
1597410000000000,PM2.5,1.3,UG/M3,2,5,1
1597453200000000,PM2.5,4.3,UG/M3,10,18,1
