1600758000000000,PM2.5,25.1,UG/M3,20,78,2
1600390800000000,PM10,54,UG/M3,51,50,1
1600347600000000,PM2.5,15.6,UG/M3,17,58,2
1600412400000000,OZONE,32,PPB,37,30,1
1599807600000000,PM2.5,41.3,UG/M3,38,115,3
1599735600000000,PM2.5,34.6,UG/M3,33,98,2
1599764400000000,PM2.5,29.9,UG/M3,30,88,2
1598886000000000,PM2.5,45.1,UG/M3,44,125,3
1598914800000000,PM2.5,44.6,UG/M3,42,123,3
1598893200000000,PM2.5,54.5,UG/M3,60,148,3
1598850000000000,PM2.5,22.2,UG/M3,25,72,2
1598814000000000,PM2.5,22,UG/M3,24,72,2
1598785200000000,PM2.5,38.5,UG/M3,42,108,3
