1597806000000000,PM2.5,8.7,UG/M3,11,36,1
1597784400000000,PM2.5,8.5,UG/M3,9,35,1
1597741200000000,PM2.5,20.5,UG/M3,24,69,2
1598526000000000,PM2.5,0,UG/M3,0,0,1
1598554800000000,PM2.5,0,UG/M3,0,0,1
1597993200000000,PM2.5,10.6,UG/M3,7,44,1
1597971600000000,PM2.5,16.3,UG/M3,11,60,2
1597928400000000,PM2.5,1.2,UG/M3,2,5,1
1597647600000000,PM2.5,6.6,UG/M3,8,28,1
1597626000000000,PM2.5,9.1,UG/M3,10,38,1
1597582800000000,PM2.5,5.3,UG/M3,9,22,1
1597122000000000,PM2.5,7.4,UG/M3,8,31,1
1597100400000000,PM2.5,10.4,UG/M3,10,43,1
1597071600000000,PM2.5,26.7,UG/M3,36,82,2
1597654800000000,PM2.5,4.4,UG/M3,3,18,1
1597698000000000,PM2.5,3.5,UG/M3,-1,15,1
1597683600000000,PM2.5,5,UG/M3,5,21,1
1598000400000000,PM2.5,4.4,UG/M3,-3,18,1
1598043600000000,PM2.5,8.1,UG/M3,3,34,1
1598072400000000,PM2.5,10.6,UG/M3,9,44,1
1597842000000000,PM2.5,18.9,UG/M3,28,65,2
1597885200000000,PM2.5,15.1,UG/M3,5,57,2
1597892400000000,PM2.5,35,UG/M3,40,99,2
1598461200000000,PM2.5,0,UG/M3,0,0,1
1598482800000000,PM2.5,0,UG/M3,0,0,1
1598454000000000,PM2.5,0,UG/M3,0,0,1
1599692400000000,PM2.5,8.4,UG/M3,9,35,1
1599663600000000,PM2.5,9.9,UG/M3,5,41,1
1599714000000000,PM2.5,34.6,UG/M3,49,98,2
1599505200000000,PM2.5,48.4,UG/M3,42,133,3
1599476400000000,PM2.5,62.2,UG/M3,70,154,4
1599534000000000,PM2.5,47.3,UG/M3,53,130,3
1599447600000000,PM2.5,60.8,UG/M3,58,154,4
1599404400000000,PM2.5,57.9,UG/M3,55,152,4
1599433200000000,PM2.5,58.9,UG/M3,64,153,4
1599562800000000,PM2.5,17.8,UG/M3,18,63,2
1600174800000000,PM2.5,77.7,UG/M3,56,162,4
1600218000000000,PM2.5,58.5,UG/M3,68,153,4
1600225200000000,PM2.5,58.9,UG/M3,74,153,4
1599966000000000,PM2.5,194.4,UG/M3,207,245,5
1599937200000000,PM2.5,190,UG/M3,181,240,5
1599908400000000,PM2.5,195.8,UG/M3,195,246,5
1601002800000000,PM2.5,2.4,UG/M3,1,10,1
1600974000000000,PM2.5,4.7,UG/M3,6,20,1
1600945200000000,PM2.5,6.1,UG/M3,-999,25,1
1600866000000000,PM2.5,10.3,UG/M3,-999,43,1
1600909200000000,PM2.5,6.8,UG/M3,13,28,1
1600916400000000,PM2.5,12.9,UG/M3,21,53,2
1600830000000000,PM2.5,27.6,UG/M3,43,84,2
1600808400000000,PM2.5,3.2,UG/M3,2,13,1
1600765200000000,PM2.5,11.5,UG/M3,6,48,1
1600009200000000,PM2.5,452.8,UG/M3,456,469,6
1600038000000000,PM2.5,422.6,UG/M3,362,449,6
1600052400000000,PM2.5,416.8,UG/M3,435,445,6
1600138800000000,PM2.5,480.4,UG/M3,425,487,6
1600117200000000,PM2.5,508.5,UG/M3,508,505,6
1600074000000000,PM2.5,586.2,UG/M3,606,557,6
1598209200000000,PM2.5,0.2,UG/M3,0,1,1
1598180400000000,PM2.5,78.1,UG/M3,71,163,4
1598238000000000,PM2.5,0,UG/M3,0,0,1
